vertex id,originalDegree,color,orderColored
0,2,0,310
1,2,1,309
2,2,2,308
3,2,1,307
4,2,2,306
5,2,1,305
6,2,2,304
7,2,1,303
8,2,2,302
9,2,1,301
10,2,2,300
11,2,1,299
12,2,2,298
13,2,1,297
14,2,2,296
15,2,1,295
16,2,2,294
17,2,1,293
18,2,2,292
19,2,1,291
20,2,2,290
21,2,1,289
22,2,2,288
23,2,1,287
24,2,2,286
25,2,1,285
26,2,2,284
27,2,1,283
28,2,2,282
29,2,1,281
30,2,2,280
31,2,1,279
32,2,2,278
33,2,1,277
34,2,2,276
35,2,1,275
36,2,2,274
37,2,1,273
38,2,2,272
39,2,1,271
40,2,2,270
41,2,1,269
42,2,2,268
43,2,1,267
44,2,2,266
45,2,1,265
46,2,2,264
47,2,1,263
48,2,2,262
49,2,1,261
50,2,2,260
51,2,1,259
52,2,2,258
53,2,1,257
54,2,2,256
55,2,1,255
56,2,2,254
57,2,1,253
58,2,2,252
59,2,1,251
60,2,2,250
61,2,1,249
62,2,2,248
63,2,1,247
64,2,2,246
65,2,1,245
66,2,2,244
67,2,1,243
68,2,2,242
69,2,1,241
70,2,2,240
71,2,1,239
72,2,2,238
73,2,1,237
74,2,2,236
75,2,1,235
76,2,2,234
77,2,1,233
78,2,2,232
79,2,1,231
80,2,2,230
81,2,1,229
82,2,2,228
83,2,1,227
84,2,2,226
85,2,1,225
86,2,2,224
87,2,1,223
88,2,2,222
89,2,1,221
90,2,2,220
91,2,1,219
92,2,2,218
93,2,1,217
94,2,2,216
95,2,1,215
96,2,2,214
97,2,1,213
98,2,2,212
99,2,1,211
100,2,2,210
101,2,1,209
102,2,2,208
103,2,1,207
104,2,2,206
105,2,1,205
106,2,2,204
107,2,1,203
108,2,2,202
109,2,1,201
110,2,2,200
111,2,1,199
112,2,2,198
113,2,1,197
114,2,2,196
115,2,1,195
116,2,2,194
117,2,1,193
118,2,2,192
119,2,1,191
120,2,2,190
121,2,1,189
122,2,2,188
123,2,1,187
124,2,2,186
125,2,1,185
126,2,2,184
127,2,1,183
128,2,2,182
129,2,1,181
130,2,2,180
131,2,1,179
132,2,2,178
133,2,1,177
134,2,2,176
135,2,1,175
136,2,2,174
137,2,1,173
138,2,2,172
139,2,1,171
140,2,2,170
141,2,1,169
142,2,2,168
143,2,1,167
144,2,2,166
145,2,1,165
146,2,2,164
147,2,1,163
148,2,2,162
149,2,1,161
150,2,2,160
151,2,1,159
152,2,2,158
153,2,1,157
154,2,2,156
155,2,1,155
156,2,2,154
157,2,1,153
158,2,2,152
159,2,1,151
160,2,2,150
161,2,1,149
162,2,2,148
163,2,1,147
164,2,2,146
165,2,1,145
166,2,2,144
167,2,1,143
168,2,2,142
169,2,1,141
170,2,2,140
171,2,1,139
172,2,2,138
173,2,1,137
174,2,2,136
175,2,1,135
176,2,2,134
177,2,1,133
178,2,2,132
179,2,1,131
180,2,2,130
181,2,1,129
182,2,2,128
183,2,1,127
184,2,2,126
185,2,1,125
186,2,2,124
187,2,1,123
188,2,2,122
189,2,1,121
190,2,2,120
191,2,1,119
192,2,2,118
193,2,1,117
194,2,2,116
195,2,1,115
196,2,2,114
197,2,1,113
198,2,2,112
199,2,1,111
200,2,2,110
201,2,1,109
202,2,2,108
203,2,1,107
204,2,2,106
205,2,1,105
206,2,2,104
207,2,1,103
208,2,2,102
209,2,1,101
210,2,2,100
211,2,1,99
212,2,2,98
213,2,1,97
214,2,2,96
215,2,1,95
216,2,2,94
217,2,1,93
218,2,2,92
219,2,1,91
220,2,2,90
221,2,1,89
222,2,2,88
223,2,1,87
224,2,2,86
225,2,1,85
226,2,2,84
227,2,1,83
228,2,2,82
229,2,1,81
230,2,2,80
231,2,1,79
232,2,2,78
233,2,1,77
234,2,2,76
235,2,1,75
236,2,2,74
237,2,1,73
238,2,2,72
239,2,1,71
240,2,2,70
241,2,1,69
242,2,2,68
243,2,1,67
244,2,2,66
245,2,1,65
246,2,2,64
247,2,1,63
248,2,2,62
249,2,1,61
250,2,2,60
251,2,1,59
252,2,2,58
253,2,1,57
254,2,2,56
255,2,1,55
256,2,2,54
257,2,1,53
258,2,2,52
259,2,1,51
260,2,2,50
261,2,1,49
262,2,2,48
263,2,1,47
264,2,2,46
265,2,1,45
266,2,2,44
267,2,1,43
268,2,2,42
269,2,1,41
270,2,2,40
271,2,1,39
272,2,2,38
273,2,1,37
274,2,2,36
275,2,1,35
276,2,2,34
277,2,1,33
278,2,2,32
279,2,1,31
280,2,2,30
281,2,1,29
282,2,2,28
283,2,1,27
284,2,2,26
285,2,1,25
286,2,2,24
287,2,1,23
288,2,2,22
289,2,1,21
290,2,2,20
291,2,1,19
292,2,2,18
293,2,1,17
294,2,2,16
295,2,1,15
296,2,2,14
297,2,1,13
298,2,2,12
299,2,1,11
300,2,2,10
301,2,1,9
302,2,2,8
303,2,1,7
304,2,2,6
305,2,1,5
306,2,2,4
307,2,1,3
308,2,2,2
309,2,1,1
310,2,2,0

