vertex id,originalDegree,color,orderColored
0,2,0,182
1,2,1,181
2,2,2,180
3,2,1,179
4,2,2,178
5,2,1,177
6,2,2,176
7,2,1,175
8,2,2,174
9,2,1,173
10,2,2,172
11,2,1,171
12,2,2,170
13,2,1,169
14,2,2,168
15,2,1,167
16,2,2,166
17,2,1,165
18,2,2,164
19,2,1,163
20,2,2,162
21,2,1,161
22,2,2,160
23,2,1,159
24,2,2,158
25,2,1,157
26,2,2,156
27,2,1,155
28,2,2,154
29,2,1,153
30,2,2,152
31,2,1,151
32,2,2,150
33,2,1,149
34,2,2,148
35,2,1,147
36,2,2,146
37,2,1,145
38,2,2,144
39,2,1,143
40,2,2,142
41,2,1,141
42,2,2,140
43,2,1,139
44,2,2,138
45,2,1,137
46,2,2,136
47,2,1,135
48,2,2,134
49,2,1,133
50,2,2,132
51,2,1,131
52,2,2,130
53,2,1,129
54,2,2,128
55,2,1,127
56,2,2,126
57,2,1,125
58,2,2,124
59,2,1,123
60,2,2,122
61,2,1,121
62,2,2,120
63,2,1,119
64,2,2,118
65,2,1,117
66,2,2,116
67,2,1,115
68,2,2,114
69,2,1,113
70,2,2,112
71,2,1,111
72,2,2,110
73,2,1,109
74,2,2,108
75,2,1,107
76,2,2,106
77,2,1,105
78,2,2,104
79,2,1,103
80,2,2,102
81,2,1,101
82,2,2,100
83,2,1,99
84,2,2,98
85,2,1,97
86,2,2,96
87,2,1,95
88,2,2,94
89,2,1,93
90,2,2,92
91,2,1,91
92,2,2,90
93,2,1,89
94,2,2,88
95,2,1,87
96,2,2,86
97,2,1,85
98,2,2,84
99,2,1,83
100,2,2,82
101,2,1,81
102,2,2,80
103,2,1,79
104,2,2,78
105,2,1,77
106,2,2,76
107,2,1,75
108,2,2,74
109,2,1,73
110,2,2,72
111,2,1,71
112,2,2,70
113,2,1,69
114,2,2,68
115,2,1,67
116,2,2,66
117,2,1,65
118,2,2,64
119,2,1,63
120,2,2,62
121,2,1,61
122,2,2,60
123,2,1,59
124,2,2,58
125,2,1,57
126,2,2,56
127,2,1,55
128,2,2,54
129,2,1,53
130,2,2,52
131,2,1,51
132,2,2,50
133,2,1,49
134,2,2,48
135,2,1,47
136,2,2,46
137,2,1,45
138,2,2,44
139,2,1,43
140,2,2,42
141,2,1,41
142,2,2,40
143,2,1,39
144,2,2,38
145,2,1,37
146,2,2,36
147,2,1,35
148,2,2,34
149,2,1,33
150,2,2,32
151,2,1,31
152,2,2,30
153,2,1,29
154,2,2,28
155,2,1,27
156,2,2,26
157,2,1,25
158,2,2,24
159,2,1,23
160,2,2,22
161,2,1,21
162,2,2,20
163,2,1,19
164,2,2,18
165,2,1,17
166,2,2,16
167,2,1,15
168,2,2,14
169,2,1,13
170,2,2,12
171,2,1,11
172,2,2,10
173,2,1,9
174,2,2,8
175,2,1,7
176,2,2,6
177,2,1,5
178,2,2,4
179,2,1,3
180,2,2,2
181,2,1,1
182,2,2,0

