vertex id,originalDegree,color,orderColored
0,2,0,67
1,2,2,66
2,2,1,65
3,2,2,64
4,2,1,63
5,2,2,62
6,2,1,61
7,2,2,60
8,2,1,59
9,2,2,58
10,2,1,57
11,2,2,56
12,2,1,55
13,2,2,54
14,2,1,53
15,2,2,52
16,2,1,51
17,2,2,50
18,2,1,49
19,2,2,48
20,2,1,47
21,2,2,46
22,2,1,45
23,2,2,44
24,2,1,43
25,2,2,42
26,2,1,41
27,2,2,40
28,2,1,39
29,2,2,38
30,2,1,37
31,2,2,36
32,2,1,35
33,2,2,34
34,2,1,33
35,2,2,32
36,2,1,31
37,2,2,30
38,2,1,29
39,2,2,28
40,2,1,27
41,2,2,26
42,2,1,25
43,2,2,24
44,2,1,23
45,2,2,22
46,2,1,21
47,2,2,20
48,2,1,19
49,2,2,18
50,2,1,17
51,2,2,16
52,2,1,15
53,2,2,14
54,2,1,13
55,2,2,12
56,2,1,11
57,2,2,10
58,2,1,9
59,2,2,8
60,2,1,7
61,2,2,6
62,2,1,5
63,2,2,4
64,2,1,3
65,2,2,2
66,2,1,1
67,2,2,0

