vertex id,originalDegree,color,orderColored
0,2,0,106
1,2,1,105
2,2,2,104
3,2,1,103
4,2,2,102
5,2,1,101
6,2,2,100
7,2,1,99
8,2,2,98
9,2,1,97
10,2,2,96
11,2,1,95
12,2,2,94
13,2,1,93
14,2,2,92
15,2,1,91
16,2,2,90
17,2,1,89
18,2,2,88
19,2,1,87
20,2,2,86
21,2,1,85
22,2,2,84
23,2,1,83
24,2,2,82
25,2,1,81
26,2,2,80
27,2,1,79
28,2,2,78
29,2,1,77
30,2,2,76
31,2,1,75
32,2,2,74
33,2,1,73
34,2,2,72
35,2,1,71
36,2,2,70
37,2,1,69
38,2,2,68
39,2,1,67
40,2,2,66
41,2,1,65
42,2,2,64
43,2,1,63
44,2,2,62
45,2,1,61
46,2,2,60
47,2,1,59
48,2,2,58
49,2,1,57
50,2,2,56
51,2,1,55
52,2,2,54
53,2,1,53
54,2,2,52
55,2,1,51
56,2,2,50
57,2,1,49
58,2,2,48
59,2,1,47
60,2,2,46
61,2,1,45
62,2,2,44
63,2,1,43
64,2,2,42
65,2,1,41
66,2,2,40
67,2,1,39
68,2,2,38
69,2,1,37
70,2,2,36
71,2,1,35
72,2,2,34
73,2,1,33
74,2,2,32
75,2,1,31
76,2,2,30
77,2,1,29
78,2,2,28
79,2,1,27
80,2,2,26
81,2,1,25
82,2,2,24
83,2,1,23
84,2,2,22
85,2,1,21
86,2,2,20
87,2,1,19
88,2,2,18
89,2,1,17
90,2,2,16
91,2,1,15
92,2,2,14
93,2,1,13
94,2,2,12
95,2,1,11
96,2,2,10
97,2,1,9
98,2,2,8
99,2,1,7
100,2,2,6
101,2,1,5
102,2,2,4
103,2,1,3
104,2,2,2
105,2,1,1
106,2,2,0

