vertex id,originalDegree,color,orderColored
0,2,0,475
1,2,2,474
2,2,1,473
3,2,2,472
4,2,1,471
5,2,2,470
6,2,1,469
7,2,2,468
8,2,1,467
9,2,2,466
10,2,1,465
11,2,2,464
12,2,1,463
13,2,2,462
14,2,1,461
15,2,2,460
16,2,1,459
17,2,2,458
18,2,1,457
19,2,2,456
20,2,1,455
21,2,2,454
22,2,1,453
23,2,2,452
24,2,1,451
25,2,2,450
26,2,1,449
27,2,2,448
28,2,1,447
29,2,2,446
30,2,1,445
31,2,2,444
32,2,1,443
33,2,2,442
34,2,1,441
35,2,2,440
36,2,1,439
37,2,2,438
38,2,1,437
39,2,2,436
40,2,1,435
41,2,2,434
42,2,1,433
43,2,2,432
44,2,1,431
45,2,2,430
46,2,1,429
47,2,2,428
48,2,1,427
49,2,2,426
50,2,1,425
51,2,2,424
52,2,1,423
53,2,2,422
54,2,1,421
55,2,2,420
56,2,1,419
57,2,2,418
58,2,1,417
59,2,2,416
60,2,1,415
61,2,2,414
62,2,1,413
63,2,2,412
64,2,1,411
65,2,2,410
66,2,1,409
67,2,2,408
68,2,1,407
69,2,2,406
70,2,1,405
71,2,2,404
72,2,1,403
73,2,2,402
74,2,1,401
75,2,2,400
76,2,1,399
77,2,2,398
78,2,1,397
79,2,2,396
80,2,1,395
81,2,2,394
82,2,1,393
83,2,2,392
84,2,1,391
85,2,2,390
86,2,1,389
87,2,2,388
88,2,1,387
89,2,2,386
90,2,1,385
91,2,2,384
92,2,1,383
93,2,2,382
94,2,1,381
95,2,2,380
96,2,1,379
97,2,2,378
98,2,1,377
99,2,2,376
100,2,1,375
101,2,2,374
102,2,1,373
103,2,2,372
104,2,1,371
105,2,2,370
106,2,1,369
107,2,2,368
108,2,1,367
109,2,2,366
110,2,1,365
111,2,2,364
112,2,1,363
113,2,2,362
114,2,1,361
115,2,2,360
116,2,1,359
117,2,2,358
118,2,1,357
119,2,2,356
120,2,1,355
121,2,2,354
122,2,1,353
123,2,2,352
124,2,1,351
125,2,2,350
126,2,1,349
127,2,2,348
128,2,1,347
129,2,2,346
130,2,1,345
131,2,2,344
132,2,1,343
133,2,2,342
134,2,1,341
135,2,2,340
136,2,1,339
137,2,2,338
138,2,1,337
139,2,2,336
140,2,1,335
141,2,2,334
142,2,1,333
143,2,2,332
144,2,1,331
145,2,2,330
146,2,1,329
147,2,2,328
148,2,1,327
149,2,2,326
150,2,1,325
151,2,2,324
152,2,1,323
153,2,2,322
154,2,1,321
155,2,2,320
156,2,1,319
157,2,2,318
158,2,1,317
159,2,2,316
160,2,1,315
161,2,2,314
162,2,1,313
163,2,2,312
164,2,1,311
165,2,2,310
166,2,1,309
167,2,2,308
168,2,1,307
169,2,2,306
170,2,1,305
171,2,2,304
172,2,1,303
173,2,2,302
174,2,1,301
175,2,2,300
176,2,1,299
177,2,2,298
178,2,1,297
179,2,2,296
180,2,1,295
181,2,2,294
182,2,1,293
183,2,2,292
184,2,1,291
185,2,2,290
186,2,1,289
187,2,2,288
188,2,1,287
189,2,2,286
190,2,1,285
191,2,2,284
192,2,1,283
193,2,2,282
194,2,1,281
195,2,2,280
196,2,1,279
197,2,2,278
198,2,1,277
199,2,2,276
200,2,1,275
201,2,2,274
202,2,1,273
203,2,2,272
204,2,1,271
205,2,2,270
206,2,1,269
207,2,2,268
208,2,1,267
209,2,2,266
210,2,1,265
211,2,2,264
212,2,1,263
213,2,2,262
214,2,1,261
215,2,2,260
216,2,1,259
217,2,2,258
218,2,1,257
219,2,2,256
220,2,1,255
221,2,2,254
222,2,1,253
223,2,2,252
224,2,1,251
225,2,2,250
226,2,1,249
227,2,2,248
228,2,1,247
229,2,2,246
230,2,1,245
231,2,2,244
232,2,1,243
233,2,2,242
234,2,1,241
235,2,2,240
236,2,1,239
237,2,2,238
238,2,1,237
239,2,2,236
240,2,1,235
241,2,2,234
242,2,1,233
243,2,2,232
244,2,1,231
245,2,2,230
246,2,1,229
247,2,2,228
248,2,1,227
249,2,2,226
250,2,1,225
251,2,2,224
252,2,1,223
253,2,2,222
254,2,1,221
255,2,2,220
256,2,1,219
257,2,2,218
258,2,1,217
259,2,2,216
260,2,1,215
261,2,2,214
262,2,1,213
263,2,2,212
264,2,1,211
265,2,2,210
266,2,1,209
267,2,2,208
268,2,1,207
269,2,2,206
270,2,1,205
271,2,2,204
272,2,1,203
273,2,2,202
274,2,1,201
275,2,2,200
276,2,1,199
277,2,2,198
278,2,1,197
279,2,2,196
280,2,1,195
281,2,2,194
282,2,1,193
283,2,2,192
284,2,1,191
285,2,2,190
286,2,1,189
287,2,2,188
288,2,1,187
289,2,2,186
290,2,1,185
291,2,2,184
292,2,1,183
293,2,2,182
294,2,1,181
295,2,2,180
296,2,1,179
297,2,2,178
298,2,1,177
299,2,2,176
300,2,1,175
301,2,2,174
302,2,1,173
303,2,2,172
304,2,1,171
305,2,2,170
306,2,1,169
307,2,2,168
308,2,1,167
309,2,2,166
310,2,1,165
311,2,2,164
312,2,1,163
313,2,2,162
314,2,1,161
315,2,2,160
316,2,1,159
317,2,2,158
318,2,1,157
319,2,2,156
320,2,1,155
321,2,2,154
322,2,1,153
323,2,2,152
324,2,1,151
325,2,2,150
326,2,1,149
327,2,2,148
328,2,1,147
329,2,2,146
330,2,1,145
331,2,2,144
332,2,1,143
333,2,2,142
334,2,1,141
335,2,2,140
336,2,1,139
337,2,2,138
338,2,1,137
339,2,2,136
340,2,1,135
341,2,2,134
342,2,1,133
343,2,2,132
344,2,1,131
345,2,2,130
346,2,1,129
347,2,2,128
348,2,1,127
349,2,2,126
350,2,1,125
351,2,2,124
352,2,1,123
353,2,2,122
354,2,1,121
355,2,2,120
356,2,1,119
357,2,2,118
358,2,1,117
359,2,2,116
360,2,1,115
361,2,2,114
362,2,1,113
363,2,2,112
364,2,1,111
365,2,2,110
366,2,1,109
367,2,2,108
368,2,1,107
369,2,2,106
370,2,1,105
371,2,2,104
372,2,1,103
373,2,2,102
374,2,1,101
375,2,2,100
376,2,1,99
377,2,2,98
378,2,1,97
379,2,2,96
380,2,1,95
381,2,2,94
382,2,1,93
383,2,2,92
384,2,1,91
385,2,2,90
386,2,1,89
387,2,2,88
