vertex id,originalDegree,color,orderColored
0,2,0,209
1,2,2,208
2,2,1,207
3,2,2,206
4,2,1,205
5,2,2,204
6,2,1,203
7,2,2,202
8,2,1,201
9,2,2,200
10,2,1,199
11,2,2,198
12,2,1,197
13,2,2,196
14,2,1,195
15,2,2,194
16,2,1,193
17,2,2,192
18,2,1,191
19,2,2,190
20,2,1,189
21,2,2,188
22,2,1,187
23,2,2,186
24,2,1,185
25,2,2,184
26,2,1,183
27,2,2,182
28,2,1,181
29,2,2,180
30,2,1,179
31,2,2,178
32,2,1,177
33,2,2,176
34,2,1,175
35,2,2,174
36,2,1,173
37,2,2,172
38,2,1,171
39,2,2,170
40,2,1,169
41,2,2,168
42,2,1,167
43,2,2,166
44,2,1,165
45,2,2,164
46,2,1,163
47,2,2,162
48,2,1,161
49,2,2,160
50,2,1,159
51,2,2,158
52,2,1,157
53,2,2,156
54,2,1,155
55,2,2,154
56,2,1,153
57,2,2,152
58,2,1,151
59,2,2,150
60,2,1,149
61,2,2,148
62,2,1,147
63,2,2,146
64,2,1,145
65,2,2,144
66,2,1,143
67,2,2,142
68,2,1,141
69,2,2,140
70,2,1,139
71,2,2,138
72,2,1,137
73,2,2,136
74,2,1,135
75,2,2,134
76,2,1,133
77,2,2,132
78,2,1,131
79,2,2,130
80,2,1,129
81,2,2,128
82,2,1,127
83,2,2,126
84,2,1,125
85,2,2,124
86,2,1,123
87,2,2,122
88,2,1,121
89,2,2,120
90,2,1,119
91,2,2,118
92,2,1,117
93,2,2,116
94,2,1,115
95,2,2,114
96,2,1,113
97,2,2,112
98,2,1,111
99,2,2,110
100,2,1,109
101,2,2,108
102,2,1,107
103,2,2,106
104,2,1,105
105,2,2,104
106,2,1,103
107,2,2,102
108,2,1,101
109,2,2,100
110,2,1,99
111,2,2,98
112,2,1,97
113,2,2,96
114,2,1,95
115,2,2,94
116,2,1,93
117,2,2,92
118,2,1,91
119,2,2,90
120,2,1,89
121,2,2,88
122,2,1,87
123,2,2,86
124,2,1,85
125,2,2,84
126,2,1,83
127,2,2,82
128,2,1,81
129,2,2,80
130,2,1,79
131,2,2,78
132,2,1,77
133,2,2,76
134,2,1,75
135,2,2,74
136,2,1,73
137,2,2,72
138,2,1,71
139,2,2,70
140,2,1,69
141,2,2,68
142,2,1,67
143,2,2,66
144,2,1,65
145,2,2,64
146,2,1,63
147,2,2,62
148,2,1,61
149,2,2,60
150,2,1,59
151,2,2,58
152,2,1,57
153,2,2,56
154,2,1,55
155,2,2,54
156,2,1,53
157,2,2,52
158,2,1,51
159,2,2,50
160,2,1,49
161,2,2,48
162,2,1,47
163,2,2,46
164,2,1,45
165,2,2,44
166,2,1,43
167,2,2,42
168,2,1,41
169,2,2,40
170,2,1,39
171,2,2,38
172,2,1,37
173,2,2,36
174,2,1,35
175,2,2,34
176,2,1,33
177,2,2,32
178,2,1,31
179,2,2,30
180,2,1,29
181,2,2,28
182,2,1,27
183,2,2,26
184,2,1,25
185,2,2,24
186,2,1,23
187,2,2,22
188,2,1,21
189,2,2,20
190,2,1,19
191,2,2,18
192,2,1,17
193,2,2,16
194,2,1,15
195,2,2,14
196,2,1,13
197,2,2,12
198,2,1,11
199,2,2,10
200,2,1,9
201,2,2,8
202,2,1,7
203,2,2,6
204,2,1,5
205,2,2,4
206,2,1,3
207,2,2,2
208,2,1,1
209,2,2,0

