vertex id,originalDegree,color,orderColored
0,2,0,118
1,2,1,117
2,2,2,116
3,2,1,115
4,2,2,114
5,2,1,113
6,2,2,112
7,2,1,111
8,2,2,110
9,2,1,109
10,2,2,108
11,2,1,107
12,2,2,106
13,2,1,105
14,2,2,104
15,2,1,103
16,2,2,102
17,2,1,101
18,2,2,100
19,2,1,99
20,2,2,98
21,2,1,97
22,2,2,96
23,2,1,95
24,2,2,94
25,2,1,93
26,2,2,92
27,2,1,91
28,2,2,90
29,2,1,89
30,2,2,88
31,2,1,87
32,2,2,86
33,2,1,85
34,2,2,84
35,2,1,83
36,2,2,82
37,2,1,81
38,2,2,80
39,2,1,79
40,2,2,78
41,2,1,77
42,2,2,76
43,2,1,75
44,2,2,74
45,2,1,73
46,2,2,72
47,2,1,71
48,2,2,70
49,2,1,69
50,2,2,68
51,2,1,67
52,2,2,66
53,2,1,65
54,2,2,64
55,2,1,63
56,2,2,62
57,2,1,61
58,2,2,60
59,2,1,59
60,2,2,58
61,2,1,57
62,2,2,56
63,2,1,55
64,2,2,54
65,2,1,53
66,2,2,52
67,2,1,51
68,2,2,50
69,2,1,49
70,2,2,48
71,2,1,47
72,2,2,46
73,2,1,45
74,2,2,44
75,2,1,43
76,2,2,42
77,2,1,41
78,2,2,40
79,2,1,39
80,2,2,38
81,2,1,37
82,2,2,36
83,2,1,35
84,2,2,34
85,2,1,33
86,2,2,32
87,2,1,31
88,2,2,30
89,2,1,29
90,2,2,28
91,2,1,27
92,2,2,26
93,2,1,25
94,2,2,24
95,2,1,23
96,2,2,22
97,2,1,21
98,2,2,20
99,2,1,19
100,2,2,18
101,2,1,17
102,2,2,16
103,2,1,15
104,2,2,14
105,2,1,13
106,2,2,12
107,2,1,11
108,2,2,10
109,2,1,9
110,2,2,8
111,2,1,7
112,2,2,6
113,2,1,5
114,2,2,4
115,2,1,3
116,2,2,2
117,2,1,1
118,2,2,0

