vertex id,originalDegree,color,orderColored
0,2,0,294
1,2,1,293
2,2,2,292
3,2,1,291
4,2,2,290
5,2,1,289
6,2,2,288
7,2,1,287
8,2,2,286
9,2,1,285
10,2,2,284
11,2,1,283
12,2,2,282
13,2,1,281
14,2,2,280
15,2,1,279
16,2,2,278
17,2,1,277
18,2,2,276
19,2,1,275
20,2,2,274
21,2,1,273
22,2,2,272
23,2,1,271
24,2,2,270
25,2,1,269
26,2,2,268
27,2,1,267
28,2,2,266
29,2,1,265
30,2,2,264
31,2,1,263
32,2,2,262
33,2,1,261
34,2,2,260
35,2,1,259
36,2,2,258
37,2,1,257
38,2,2,256
39,2,1,255
40,2,2,254
41,2,1,253
42,2,2,252
43,2,1,251
44,2,2,250
45,2,1,249
46,2,2,248
47,2,1,247
48,2,2,246
49,2,1,245
50,2,2,244
51,2,1,243
52,2,2,242
53,2,1,241
54,2,2,240
55,2,1,239
56,2,2,238
57,2,1,237
58,2,2,236
59,2,1,235
60,2,2,234
61,2,1,233
62,2,2,232
63,2,1,231
64,2,2,230
65,2,1,229
66,2,2,228
67,2,1,227
68,2,2,226
69,2,1,225
70,2,2,224
71,2,1,223
72,2,2,222
73,2,1,221
74,2,2,220
75,2,1,219
76,2,2,218
77,2,1,217
78,2,2,216
79,2,1,215
80,2,2,214
81,2,1,213
82,2,2,212
83,2,1,211
84,2,2,210
85,2,1,209
86,2,2,208
87,2,1,207
88,2,2,206
89,2,1,205
90,2,2,204
91,2,1,203
92,2,2,202
93,2,1,201
94,2,2,200
95,2,1,199
96,2,2,198
97,2,1,197
98,2,2,196
99,2,1,195
100,2,2,194
101,2,1,193
102,2,2,192
103,2,1,191
104,2,2,190
105,2,1,189
106,2,2,188
107,2,1,187
108,2,2,186
109,2,1,185
110,2,2,184
111,2,1,183
112,2,2,182
113,2,1,181
114,2,2,180
115,2,1,179
116,2,2,178
117,2,1,177
118,2,2,176
119,2,1,175
120,2,2,174
121,2,1,173
122,2,2,172
123,2,1,171
124,2,2,170
125,2,1,169
126,2,2,168
127,2,1,167
128,2,2,166
129,2,1,165
130,2,2,164
131,2,1,163
132,2,2,162
133,2,1,161
134,2,2,160
135,2,1,159
136,2,2,158
137,2,1,157
138,2,2,156
139,2,1,155
140,2,2,154
141,2,1,153
142,2,2,152
143,2,1,151
144,2,2,150
145,2,1,149
146,2,2,148
147,2,1,147
148,2,2,146
149,2,1,145
150,2,2,144
151,2,1,143
152,2,2,142
153,2,1,141
154,2,2,140
155,2,1,139
156,2,2,138
157,2,1,137
158,2,2,136
159,2,1,135
160,2,2,134
161,2,1,133
162,2,2,132
163,2,1,131
164,2,2,130
165,2,1,129
166,2,2,128
167,2,1,127
168,2,2,126
169,2,1,125
170,2,2,124
171,2,1,123
172,2,2,122
173,2,1,121
174,2,2,120
175,2,1,119
176,2,2,118
177,2,1,117
178,2,2,116
179,2,1,115
180,2,2,114
181,2,1,113
182,2,2,112
183,2,1,111
184,2,2,110
185,2,1,109
186,2,2,108
187,2,1,107
188,2,2,106
189,2,1,105
190,2,2,104
191,2,1,103
192,2,2,102
193,2,1,101
194,2,2,100
195,2,1,99
196,2,2,98
197,2,1,97
198,2,2,96
199,2,1,95
200,2,2,94
201,2,1,93
202,2,2,92
203,2,1,91
204,2,2,90
205,2,1,89
206,2,2,88
207,2,1,87
208,2,2,86
209,2,1,85
210,2,2,84
211,2,1,83
212,2,2,82
213,2,1,81
214,2,2,80
215,2,1,79
216,2,2,78
217,2,1,77
218,2,2,76
219,2,1,75
220,2,2,74
221,2,1,73
222,2,2,72
223,2,1,71
224,2,2,70
225,2,1,69
226,2,2,68
227,2,1,67
228,2,2,66
229,2,1,65
230,2,2,64
231,2,1,63
232,2,2,62
233,2,1,61
234,2,2,60
235,2,1,59
236,2,2,58
237,2,1,57
238,2,2,56
239,2,1,55
240,2,2,54
241,2,1,53
242,2,2,52
243,2,1,51
244,2,2,50
245,2,1,49
246,2,2,48
247,2,1,47
248,2,2,46
249,2,1,45
250,2,2,44
251,2,1,43
252,2,2,42
253,2,1,41
254,2,2,40
255,2,1,39
256,2,2,38
257,2,1,37
258,2,2,36
259,2,1,35
260,2,2,34
261,2,1,33
262,2,2,32
263,2,1,31
264,2,2,30
265,2,1,29
266,2,2,28
267,2,1,27
268,2,2,26
269,2,1,25
270,2,2,24
271,2,1,23
272,2,2,22
273,2,1,21
274,2,2,20
275,2,1,19
276,2,2,18
277,2,1,17
278,2,2,16
279,2,1,15
280,2,2,14
281,2,1,13
282,2,2,12
283,2,1,11
284,2,2,10
285,2,1,9
286,2,2,8
287,2,1,7
288,2,2,6
289,2,1,5
290,2,2,4
291,2,1,3
292,2,2,2
293,2,1,1
294,2,2,0

