vertex id,originalDegree,color,orderColored
0,2,0,149
1,2,2,148
2,2,1,147
3,2,2,146
4,2,1,145
5,2,2,144
6,2,1,143
7,2,2,142
8,2,1,141
9,2,2,140
10,2,1,139
11,2,2,138
12,2,1,137
13,2,2,136
14,2,1,135
15,2,2,134
16,2,1,133
17,2,2,132
18,2,1,131
19,2,2,130
20,2,1,129
21,2,2,128
22,2,1,127
23,2,2,126
24,2,1,125
25,2,2,124
26,2,1,123
27,2,2,122
28,2,1,121
29,2,2,120
30,2,1,119
31,2,2,118
32,2,1,117
33,2,2,116
34,2,1,115
35,2,2,114
36,2,1,113
37,2,2,112
38,2,1,111
39,2,2,110
40,2,1,109
41,2,2,108
42,2,1,107
43,2,2,106
44,2,1,105
45,2,2,104
46,2,1,103
47,2,2,102
48,2,1,101
49,2,2,100
50,2,1,99
51,2,2,98
52,2,1,97
53,2,2,96
54,2,1,95
55,2,2,94
56,2,1,93
57,2,2,92
58,2,1,91
59,2,2,90
60,2,1,89
61,2,2,88
62,2,1,87
63,2,2,86
64,2,1,85
65,2,2,84
66,2,1,83
67,2,2,82
68,2,1,81
69,2,2,80
70,2,1,79
71,2,2,78
72,2,1,77
73,2,2,76
74,2,1,75
75,2,2,74
76,2,1,73
77,2,2,72
78,2,1,71
79,2,2,70
80,2,1,69
81,2,2,68
82,2,1,67
83,2,2,66
84,2,1,65
85,2,2,64
86,2,1,63
87,2,2,62
88,2,1,61
89,2,2,60
90,2,1,59
91,2,2,58
92,2,1,57
93,2,2,56
94,2,1,55
95,2,2,54
96,2,1,53
97,2,2,52
98,2,1,51
99,2,2,50
100,2,1,49
101,2,2,48
102,2,1,47
103,2,2,46
104,2,1,45
105,2,2,44
106,2,1,43
107,2,2,42
108,2,1,41
109,2,2,40
110,2,1,39
111,2,2,38
112,2,1,37
113,2,2,36
114,2,1,35
115,2,2,34
116,2,1,33
117,2,2,32
118,2,1,31
119,2,2,30
120,2,1,29
121,2,2,28
122,2,1,27
123,2,2,26
124,2,1,25
125,2,2,24
126,2,1,23
127,2,2,22
128,2,1,21
129,2,2,20
130,2,1,19
131,2,2,18
132,2,1,17
133,2,2,16
134,2,1,15
135,2,2,14
136,2,1,13
137,2,2,12
138,2,1,11
139,2,2,10
140,2,1,9
141,2,2,8
142,2,1,7
143,2,2,6
144,2,1,5
145,2,2,4
146,2,1,3
147,2,2,2
148,2,1,1
149,2,2,0

