vertex id,originalDegree,color,orderColored
0,2,0,290
1,2,1,289
2,2,2,288
3,2,1,287
4,2,2,286
5,2,1,285
6,2,2,284
7,2,1,283
8,2,2,282
9,2,1,281
10,2,2,280
11,2,1,279
12,2,2,278
13,2,1,277
14,2,2,276
15,2,1,275
16,2,2,274
17,2,1,273
18,2,2,272
19,2,1,271
20,2,2,270
21,2,1,269
22,2,2,268
23,2,1,267
24,2,2,266
25,2,1,265
26,2,2,264
27,2,1,263
28,2,2,262
29,2,1,261
30,2,2,260
31,2,1,259
32,2,2,258
33,2,1,257
34,2,2,256
35,2,1,255
36,2,2,254
37,2,1,253
38,2,2,252
39,2,1,251
40,2,2,250
41,2,1,249
42,2,2,248
43,2,1,247
44,2,2,246
45,2,1,245
46,2,2,244
47,2,1,243
48,2,2,242
49,2,1,241
50,2,2,240
51,2,1,239
52,2,2,238
53,2,1,237
54,2,2,236
55,2,1,235
56,2,2,234
57,2,1,233
58,2,2,232
59,2,1,231
60,2,2,230
61,2,1,229
62,2,2,228
63,2,1,227
64,2,2,226
65,2,1,225
66,2,2,224
67,2,1,223
68,2,2,222
69,2,1,221
70,2,2,220
71,2,1,219
72,2,2,218
73,2,1,217
74,2,2,216
75,2,1,215
76,2,2,214
77,2,1,213
78,2,2,212
79,2,1,211
80,2,2,210
81,2,1,209
82,2,2,208
83,2,1,207
84,2,2,206
85,2,1,205
86,2,2,204
87,2,1,203
88,2,2,202
89,2,1,201
90,2,2,200
91,2,1,199
92,2,2,198
93,2,1,197
94,2,2,196
95,2,1,195
96,2,2,194
97,2,1,193
98,2,2,192
99,2,1,191
100,2,2,190
101,2,1,189
102,2,2,188
103,2,1,187
104,2,2,186
105,2,1,185
106,2,2,184
107,2,1,183
108,2,2,182
109,2,1,181
110,2,2,180
111,2,1,179
112,2,2,178
113,2,1,177
114,2,2,176
115,2,1,175
116,2,2,174
117,2,1,173
118,2,2,172
119,2,1,171
120,2,2,170
121,2,1,169
122,2,2,168
123,2,1,167
124,2,2,166
125,2,1,165
126,2,2,164
127,2,1,163
128,2,2,162
129,2,1,161
130,2,2,160
131,2,1,159
132,2,2,158
133,2,1,157
134,2,2,156
135,2,1,155
136,2,2,154
137,2,1,153
138,2,2,152
139,2,1,151
140,2,2,150
141,2,1,149
142,2,2,148
143,2,1,147
144,2,2,146
145,2,1,145
146,2,2,144
147,2,1,143
148,2,2,142
149,2,1,141
150,2,2,140
151,2,1,139
152,2,2,138
153,2,1,137
154,2,2,136
155,2,1,135
156,2,2,134
157,2,1,133
158,2,2,132
159,2,1,131
160,2,2,130
161,2,1,129
162,2,2,128
163,2,1,127
164,2,2,126
165,2,1,125
166,2,2,124
167,2,1,123
168,2,2,122
169,2,1,121
170,2,2,120
171,2,1,119
172,2,2,118
173,2,1,117
174,2,2,116
175,2,1,115
176,2,2,114
177,2,1,113
178,2,2,112
179,2,1,111
180,2,2,110
181,2,1,109
182,2,2,108
183,2,1,107
184,2,2,106
185,2,1,105
186,2,2,104
187,2,1,103
188,2,2,102
189,2,1,101
190,2,2,100
191,2,1,99
192,2,2,98
193,2,1,97
194,2,2,96
195,2,1,95
196,2,2,94
197,2,1,93
198,2,2,92
199,2,1,91
200,2,2,90
201,2,1,89
202,2,2,88
203,2,1,87
204,2,2,86
205,2,1,85
206,2,2,84
207,2,1,83
208,2,2,82
209,2,1,81
210,2,2,80
211,2,1,79
212,2,2,78
213,2,1,77
214,2,2,76
215,2,1,75
216,2,2,74
217,2,1,73
218,2,2,72
219,2,1,71
220,2,2,70
221,2,1,69
222,2,2,68
223,2,1,67
224,2,2,66
225,2,1,65
226,2,2,64
227,2,1,63
228,2,2,62
229,2,1,61
230,2,2,60
231,2,1,59
232,2,2,58
233,2,1,57
234,2,2,56
235,2,1,55
236,2,2,54
237,2,1,53
238,2,2,52
239,2,1,51
240,2,2,50
241,2,1,49
242,2,2,48
243,2,1,47
244,2,2,46
245,2,1,45
246,2,2,44
247,2,1,43
248,2,2,42
249,2,1,41
250,2,2,40
251,2,1,39
252,2,2,38
253,2,1,37
254,2,2,36
255,2,1,35
256,2,2,34
257,2,1,33
258,2,2,32
259,2,1,31
260,2,2,30
261,2,1,29
262,2,2,28
263,2,1,27
264,2,2,26
265,2,1,25
266,2,2,24
267,2,1,23
268,2,2,22
269,2,1,21
270,2,2,20
271,2,1,19
272,2,2,18
273,2,1,17
274,2,2,16
275,2,1,15
276,2,2,14
277,2,1,13
278,2,2,12
279,2,1,11
280,2,2,10
281,2,1,9
282,2,2,8
283,2,1,7
284,2,2,6
285,2,1,5
286,2,2,4
287,2,1,3
288,2,2,2
289,2,1,1
290,2,2,0

