vertex id,originalDegree,color,orderColored
0,2,0,483
1,2,2,482
2,2,1,481
3,2,2,480
4,2,1,479
5,2,2,478
6,2,1,477
7,2,2,476
8,2,1,475
9,2,2,474
10,2,1,473
11,2,2,472
12,2,1,471
13,2,2,470
14,2,1,469
15,2,2,468
16,2,1,467
17,2,2,466
18,2,1,465
19,2,2,464
20,2,1,463
21,2,2,462
22,2,1,461
23,2,2,460
24,2,1,459
25,2,2,458
26,2,1,457
27,2,2,456
28,2,1,455
29,2,2,454
30,2,1,453
31,2,2,452
32,2,1,451
33,2,2,450
34,2,1,449
35,2,2,448
36,2,1,447
37,2,2,446
38,2,1,445
39,2,2,444
40,2,1,443
41,2,2,442
42,2,1,441
43,2,2,440
44,2,1,439
45,2,2,438
46,2,1,437
47,2,2,436
48,2,1,435
49,2,2,434
50,2,1,433
51,2,2,432
52,2,1,431
53,2,2,430
54,2,1,429
55,2,2,428
56,2,1,427
57,2,2,426
58,2,1,425
59,2,2,424
60,2,1,423
61,2,2,422
62,2,1,421
63,2,2,420
64,2,1,419
65,2,2,418
66,2,1,417
67,2,2,416
68,2,1,415
69,2,2,414
70,2,1,413
71,2,2,412
72,2,1,411
73,2,2,410
74,2,1,409
75,2,2,408
76,2,1,407
77,2,2,406
78,2,1,405
79,2,2,404
80,2,1,403
81,2,2,402
82,2,1,401
83,2,2,400
84,2,1,399
85,2,2,398
86,2,1,397
87,2,2,396
88,2,1,395
89,2,2,394
90,2,1,393
91,2,2,392
92,2,1,391
93,2,2,390
94,2,1,389
95,2,2,388
96,2,1,387
97,2,2,386
98,2,1,385
99,2,2,384
100,2,1,383
101,2,2,382
102,2,1,381
103,2,2,380
104,2,1,379
105,2,2,378
106,2,1,377
107,2,2,376
108,2,1,375
109,2,2,374
110,2,1,373
111,2,2,372
112,2,1,371
113,2,2,370
114,2,1,369
115,2,2,368
116,2,1,367
117,2,2,366
118,2,1,365
119,2,2,364
120,2,1,363
121,2,2,362
122,2,1,361
123,2,2,360
124,2,1,359
125,2,2,358
126,2,1,357
127,2,2,356
128,2,1,355
129,2,2,354
130,2,1,353
131,2,2,352
132,2,1,351
133,2,2,350
134,2,1,349
135,2,2,348
136,2,1,347
137,2,2,346
138,2,1,345
139,2,2,344
140,2,1,343
141,2,2,342
142,2,1,341
143,2,2,340
144,2,1,339
145,2,2,338
146,2,1,337
147,2,2,336
148,2,1,335
149,2,2,334
150,2,1,333
151,2,2,332
152,2,1,331
153,2,2,330
154,2,1,329
155,2,2,328
156,2,1,327
157,2,2,326
158,2,1,325
159,2,2,324
160,2,1,323
161,2,2,322
162,2,1,321
163,2,2,320
164,2,1,319
165,2,2,318
166,2,1,317
167,2,2,316
168,2,1,315
169,2,2,314
170,2,1,313
171,2,2,312
172,2,1,311
173,2,2,310
174,2,1,309
175,2,2,308
176,2,1,307
177,2,2,306
