vertex id,originalDegree,color,orderColored
0,81,81,0
1,78,69,11
2,81,0,86
3,80,10,74
4,78,71,9
5,79,4,81
6,79,11,72
7,77,48,32
8,80,11,73
9,80,79,1
10,79,41,41
11,82,59,26
12,79,19,69
13,79,46,39
14,82,77,8
15,80,28,60
16,81,18,68
17,78,56,25
18,78,8,77
19,81,65,20
20,80,77,4
21,79,38,45
22,79,7,78
23,81,1,84
24,82,49,38
25,77,34,49
26,78,31,55
27,79,77,2
28,77,40,44
29,75,38,40
30,77,63,17
31,78,45,37
32,77,4,80
33,77,25,57
34,77,68,13
35,76,57,22
36,80,34,50
37,79,68,14
38,76,30,52
39,76,23,59
40,76,52,27
41,76,37,43
42,76,8,75
43,77,18,65
44,76,52,28
45,76,37,47
46,73,65,10
47,73,45,31
48,76,64,15
49,74,20,63
50,71,11,71
51,69,50,24
52,73,47,30
53,72,57,21
54,76,15,70
55,74,32,48
56,71,67,7
57,69,56,16
58,73,54,23
59,72,31,51
60,72,57,18
61,72,4,79
62,70,41,36
63,65,38,34
64,65,61,6
65,67,39,33
66,59,21,56
67,59,51,12
68,63,18,61
69,62,36,35
70,62,21,58
71,54,19,62
72,57,3,82
73,55,13,64
74,51,14,67
75,54,15,66
76,57,18,54
77,46,17,53
78,42,21,46
79,32,5,76
80,24,19,29
81,13,1,83
82,13,12,19
83,8,6,42
84,5,0,85
85,2,2,5
86,50,47,3

