vertex id,originalDegree,color,orderColored
0,159,139,23
1,157,107,53
2,161,150,14
3,162,116,50
4,164,128,40
5,158,55,115
6,157,118,41
7,164,157,9
8,161,108,57
9,159,80,85
10,163,35,140
11,161,113,51
12,163,45,130
13,160,112,52
14,160,104,61
15,159,45,125
16,158,36,132
17,162,16,156
18,163,104,65
19,161,140,25
20,159,27,143
21,163,68,102
22,158,156,2
23,161,138,26
24,158,128,33
25,164,155,12
26,159,33,138
27,160,94,73
28,156,152,6
29,158,14,158
30,164,156,11
31,162,96,72
32,159,95,71
33,157,51,118
34,162,64,107
35,160,55,116
36,161,102,64
37,164,75,97
38,158,100,63
39,160,0,170
40,161,100,66
41,161,92,74
42,163,162,1
43,163,86,84
44,162,45,129
45,160,76,92
46,159,46,124
47,160,142,22
48,160,128,36
49,159,85,78
50,158,58,108
51,164,122,44
52,160,137,27
53,160,135,28
54,161,41,131
55,162,89,79
56,161,15,155
57,159,19,154
58,155,63,101
59,154,9,161
60,157,84,76
61,158,130,31
62,162,75,95
63,157,50,120
64,157,154,3
65,163,22,153
66,159,63,106
67,154,84,75
68,153,140,16
69,156,28,141
70,156,139,20
71,159,34,137
72,160,12,160
73,158,96,67
74,156,27,144
75,158,81,83
76,154,148,8
77,156,124,34
78,155,134,24
79,158,119,42
80,156,61,104
81,150,53,114
82,150,2,168
83,153,8,162
84,156,121,39
85,153,11,159
86,157,146,13
87,156,142,17
88,154,46,123
89,152,68,91
90,158,108,56
91,157,57,113
92,157,5,166
93,156,129,30
94,156,29,142
95,152,34,134
96,152,46,122
97,157,94,70
98,152,22,146
99,153,64,100
100,153,125,32
101,153,1,169
102,152,110,46
103,151,107,49
104,152,55,112
105,146,76,77
106,149,149,0
107,152,18,152
108,150,54,111
109,150,23,145
110,151,99,58
111,150,7,164
112,148,19,151
113,154,111,47
114,154,25,149
115,149,131,21
116,152,61,99
117,151,125,29
118,150,136,18
119,146,40,128
120,143,62,96
121,148,69,87
122,150,110,43
123,145,132,15
124,146,46,119
125,146,5,165
126,144,22,148
127,144,60,98
128,143,71,89
129,140,92,60
130,142,110,37
131,138,61,94
132,140,86,59
133,140,92,54
134,143,112,38
135,142,43,121
136,142,3,167
137,139,39,126
138,139,135,4
139,137,72,81
140,131,3,163
141,134,97,45
142,131,32,135
143,133,63,86
144,126,86,55
145,128,123,7
146,128,28,136
147,125,79,62
148,124,65,80
149,117,18,150
150,122,107,19
151,118,112,10
152,106,9,157
153,112,52,90
154,115,81,48
155,106,34,109
156,99,44,93
157,92,12,139
158,77,44,68
159,73,71,5
160,56,18,117
161,62,15,133
162,56,24,88
163,35,22,69
164,27,14,82
165,25,11,105
166,14,2,147
167,8,7,35
168,2,0,110
169,2,1,103
170,100,23,127

