vertex id,originalDegree,color,orderColored
0,477,477,0
1,475,353,129
2,472,172,320
3,471,211,275
4,470,306,172
5,475,374,107
6,475,345,135
7,472,411,66
8,472,246,236
9,474,238,247
10,468,377,98
11,468,363,109
12,474,188,302
13,477,251,237
14,473,217,269
15,473,227,259
16,474,186,306
17,474,264,224
18,478,212,281
19,475,359,123
20,476,388,96
21,474,389,91
22,476,451,28
23,473,194,293
24,474,195,295
25,477,307,180
26,477,43,448
27,474,391,89
28,475,39,452
29,478,451,29
30,471,408,68
31,472,313,166
32,473,264,220
33,471,440,33
34,473,91,402
35,474,319,163
36,476,68,427
37,478,333,152
38,477,74,420
39,477,262,229
40,472,196,290
41,475,430,47
42,474,252,230
43,474,96,394
44,473,242,241
45,472,456,16
46,471,412,63
47,469,415,56
48,473,33,455
49,474,32,457
50,472,79,414
51,471,357,119
52,474,404,75
53,470,62,432
54,469,270,211
55,475,192,298
56,475,376,106
57,475,197,291
58,470,280,204
59,470,1,489
60,475,133,361
61,472,60,434
62,470,83,407
63,474,296,187
64,478,371,114
65,472,135,355
66,475,289,200
67,474,370,111
68,472,92,399
69,469,213,271
70,471,400,78
71,476,133,363
72,471,408,69
73,474,201,289
74,472,139,351
75,478,389,95
76,478,212,282
77,473,112,379
78,475,185,304
79,473,56,436
80,471,361,116
81,475,143,352
82,474,387,94
83,472,293,188
84,475,90,404
85,475,135,360
86,474,184,308
87,472,227,260
88,471,310,168
89,473,172,322
90,473,65,430
91,474,424,53
92,475,309,174
93,472,158,333
94,472,126,367
95,475,300,185
96,471,217,267
97,473,354,126
98,473,106,386
99,472,282,202
100,471,92,397
101,471,361,115
102,470,185,300
103,473,433,41
104,474,345,136
105,475,437,40
106,471,417,58
107,473,341,139
108,468,388,84
109,474,84,409
110,470,395,82
111,468,293,183
112,470,228,258
113,475,197,294
114,473,459,14
115,473,259,228
116,473,321,157
117,469,322,153
118,471,405,71
119,466,225,254
120,469,348,125
121,467,110,378
122,468,330,143
123,467,320,154
124,468,13,476
125,472,253,231
126,472,468,4
127,469,219,264
128,474,320,160
129,474,99,391
130,471,321,156
131,469,253,225
132,470,286,195
133,477,137,358
134,472,454,18
135,469,305,173
136,471,334,141
137,466,274,206
138,471,219,265
139,469,29,459
140,474,55,439
141,469,26,460
142,471,323,155
143,470,453,17
144,471,96,395
145,473,88,403
146,470,74,418
147,468,162,326
148,468,118,369
149,469,78,410
150,467,278,201
151,468,115,373
152,472,347,131
153,472,118,372
154,470,428,44
155,467,167,321
156,468,109,377
157,467,209,277
158,467,305,171
159,468,259,222
160,470,166,325
161,475,282,207
162,464,297,178
163,471,114,380
164,475,25,467
165,470,235,246
166,469,425,46
167,473,136,354
168,470,100,388
169,466,158,330
170,469,170,316
171,467,455,12
172,469,318,159
173,468,209,273
174,468,398,77
175,464,430,36
176,467,289,186
177,469,60,431
178,471,98,390
179,467,369,105
180,469,170,318
181,469,153,337
182,467,75,413
183,468,207,274
184,470,0,490
185,467,270,209
186,464,445,19
187,468,362,112
188,467,73,419
189,467,378,97
190,465,456,9
191,467,461,6
192,469,440,31
193,465,262,217
194,462,2,488
195,469,90,405
196,473,304,177
197,468,402,72
198,462,64,422
199,467,209,276
200,467,217,266
201,472,436,38
202,470,139,353
203,469,222,261
204,469,153,336
205,467,444,26
206,471,333,146
207,468,143,350
208,462,25,464
209,464,11,478
210,470,19,471
211,464,20,470
212,469,325,150
213,467,49,440
214,465,190,292
215,465,371,102
216,466,115,376
217,468,259,226
218,468,413,59
219,466,459,7
220,465,287,190
221,467,233,245
222,465,295,179
223,468,341,134
224,466,103,385
225,465,246,233
226,465,414,52
227,466,272,205
228,464,46,443
229,467,242,235
230,471,419,54
231,471,436,37
232,469,99,387
233,465,443,25
234,466,23,465
235,467,197,286
236,462,174,312
237,466,23,469
238,467,273,208
239,467,5,485
240,466,341,132
241,468,329,144
242,463,79,411
243,463,380,86
244,467,430,39
245,468,455,13
246,468,90,396
247,466,347,128
248,467,348,124
249,464,4,486
250,466,239,238
251,467,442,27
252,461,162,324
253,463,235,239
254,460,450,10
255,461,173,310
256,463,336,133
257,466,258,221
258,462,421,43
259,463,57,433
260,463,151,335
261,467,151,342
262,473,123,368
263,469,250,232
264,466,152,338
265,464,154,332
266,467,40,451
267,464,221,263
268,465,302,169
269,465,299,176
270,458,150,331
271,461,207,270
272,460,428,34
273,463,330,140
274,463,222,255
275,464,170,315
276,466,202,284
277,461,263,212
278,465,282,197
279,459,113,371
280,463,34,454
281,463,416,49
282,462,321,148
283,467,208,278
284,457,349,117
285,456,220,252
286,463,145,346
287,460,26,461
288,463,54,435
289,458,288,181
290,463,379,93
291,465,391,81
292,466,392,80
293,460,411,51
294,458,365,100
295,458,279,192
296,462,166,314
297,458,418,42
298,459,12,477
299,463,263,213
300,461,260,216
301,461,384,83
302,460,457,3
303,461,92,393
304,461,103,383
305,464,102,382
306,461,100,389
307,463,309,165
308,464,333,137
309,460,17,473
310,460,278,193
311,460,414,48
312,460,160,319
313,457,456,1
314,458,30,456
315,457,413,45
316,459,403,60
317,461,53,438
318,459,71,412
319,459,342,122
320,460,405,57
321,460,431,30
