vertex id,originalDegree,color,orderColored
0,153,153,0
1,153,138,16
2,152,70,90
3,150,49,108
4,150,42,115
5,152,94,66
6,155,55,105
7,153,77,84
8,152,145,8
9,153,116,42
10,152,101,57
11,152,57,102
12,155,121,36
13,154,132,24
14,150,2,159
15,152,74,85
16,150,139,12
17,151,83,76
18,152,124,31
19,153,40,117
20,152,48,110
21,154,102,58
22,151,146,7
23,153,18,146
24,153,31,132
25,152,85,77
26,154,139,17
27,151,106,49
28,150,56,99
29,152,71,87
30,151,56,101
31,152,45,112
32,151,35,121
33,148,108,45
34,148,122,30
35,151,112,44
36,150,97,59
37,152,13,151
38,153,62,97
39,153,98,62
40,153,8,153
41,150,6,154
42,154,11,152
43,150,27,133
44,154,45,114
45,153,91,71
46,151,91,70
47,150,130,21
48,147,103,50
49,151,59,100
50,150,54,103
51,151,150,1
52,153,123,33
53,154,64,95
54,152,50,109
55,146,86,69
56,147,66,89
57,150,65,91
58,151,52,106
59,150,62,93
60,149,5,155
61,148,71,81
62,148,87,72
63,151,87,74
64,150,139,13
65,149,119,34
66,149,136,15
67,147,13,150
68,148,140,10
69,148,113,38
70,146,133,14
71,149,139,11
72,149,145,6
73,148,74,80
74,148,68,86
75,146,47,107
76,146,129,18
77,147,39,116
78,149,93,65
79,153,30,129
80,150,3,158
81,146,117,32
82,143,122,22
83,146,86,68
84,147,54,104
85,150,60,98
86,145,13,144
87,148,100,55
88,145,102,48
89,143,96,53
90,147,18,137
91,145,28,126
92,145,35,122
93,148,33,123
94,147,140,9
95,147,19,139
96,143,125,19
97,148,101,54
98,145,122,25
99,148,45,111
100,144,35,120
101,145,125,23
102,143,91,61
103,143,73,75
104,142,118,27
105,143,110,35
106,142,16,142
107,143,19,136
108,144,21,135
109,141,30,125
110,140,40,113
111,140,104,39
112,137,23,130
113,141,22,134
114,145,101,51
115,144,142,4
116,137,57,92
117,142,71,78
118,137,133,5
119,133,106,29
120,139,99,47
121,141,91,60
122,138,67,79
123,139,105,40
124,135,3,156
125,132,21,131
126,134,25,128
127,131,10,149
128,132,18,138
129,131,59,83
130,124,72,73
131,125,27,124
132,128,106,26
133,126,95,43
134,127,26,127
135,127,125,2
136,119,97,28
137,118,56,82
138,116,69,67
139,111,11,148
140,112,97,20
141,109,6,147
142,110,69,63
143,110,11,141
144,106,0,161
145,106,0,160
146,102,69,52
147,103,66,56
148,90,8,140
149,79,77,3
150,74,53,46
151,65,5,143
152,53,35,64
153,59,43,41
154,42,18,94
155,27,8,96
156,23,6,119
157,14,4,88
158,7,0,118
159,5,0,157
160,2,0,145
161,99,76,37

