vertex id,originalDegree,color,orderColored
0,194,58,148
1,192,11,192
2,190,50,152
3,194,192,2
4,194,123,80
5,196,148,53
6,195,179,17
7,195,90,112
8,193,85,119
9,192,158,37
10,193,71,131
11,193,78,127
12,193,14,189
13,195,148,52
14,194,50,156
15,190,64,138
16,189,125,72
17,195,32,175
18,197,7,198
19,195,138,64
20,194,107,95
21,194,187,8
22,193,178,16
23,195,16,188
24,192,111,89
25,189,134,61
26,193,161,35
27,191,163,32
28,192,48,155
29,192,150,47
30,192,67,134
31,191,57,147
32,190,52,150
33,190,184,7
34,191,124,73
35,187,82,116
36,190,0,203
37,191,157,38
38,190,79,121
39,192,111,90
40,189,145,49
41,192,114,84
42,191,7,193
43,193,128,74
44,187,97,99
45,186,69,129
46,190,112,85
47,192,120,78
48,194,111,91
49,192,108,92
50,193,83,118
51,188,19,182
52,187,71,125
53,190,152,41
54,195,186,10
55,193,181,13
56,193,169,26
57,192,104,97
58,193,172,22
59,189,172,19
60,191,140,57
61,187,114,81
62,186,27,173
63,189,184,6
64,190,130,66
65,188,153,39
66,189,89,106
67,185,86,104
68,193,127,75
69,187,31,171
70,188,43,157
71,189,157,36
72,189,168,24
73,190,59,143
74,189,33,168
75,188,178,11
76,190,32,172
77,189,102,93
78,186,147,42
79,188,40,165
80,190,3,199
81,187,65,135
82,187,173,15
83,190,43,160
84,192,62,146
85,191,34,169
86,186,72,123
87,186,114,82
88,187,141,51
89,183,138,50
90,187,55,144
91,186,49,149
92,187,125,70
93,190,171,21
94,186,146,44
95,184,81,110
96,186,19,183
97,189,23,177
98,187,92,100
99,185,156,33
100,187,161,29
101,184,161,25
102,185,159,28
103,186,137,54
104,183,71,122
105,185,131,60
106,185,24,176
107,184,22,179
108,186,145,45
109,185,161,27
110,184,154,34
111,183,120,71
112,186,182,4
113,183,14,186
114,187,184,3
115,184,104,88
116,184,90,102
117,184,128,62
118,185,83,111
119,186,173,14
120,185,19,181
121,186,126,67
122,188,187,1
123,189,161,31
124,186,31,170
125,181,67,128
126,183,112,79
127,180,32,167
128,180,24,174
129,179,17,180
130,179,171,9
131,179,143,40
132,183,141,48
133,182,5,194
134,182,40,161
135,181,39,159
136,182,91,101
137,181,181,0
138,182,56,140
139,180,162,20
140,182,94,98
141,180,59,137
142,180,6,195
143,175,118,63
144,183,106,83
145,182,171,12
146,181,91,103
147,181,95,94
148,174,58,136
149,179,46,151
150,179,113,76
151,176,9,190
152,171,123,58
153,174,10,191
154,173,122,59
155,176,79,109
156,177,82,107
157,171,59,130
158,169,130,43
159,170,93,87
160,172,21,178
161,171,55,139
162,166,65,124
163,170,110,69
164,163,45,141
165,165,32,164
166,160,3,197
167,162,40,154
168,163,32,162
169,162,87,86
170,152,72,105
171,162,108,65
172,157,73,108
173,152,13,184
174,149,35,153
175,148,88,77
176,142,13,187
177,144,102,56
178,147,25,166
179,140,63,113
180,143,92,68
181,139,28,163
182,134,1,200
183,136,49,115
184,139,48,120
185,129,49,114
186,117,113,5
187,106,1,201
188,106,10,185
189,112,36,132
190,97,73,55
191,84,26,142
192,78,27,133
193,69,25,126
194,65,13,145
195,49,1,196
196,38,6,158
197,31,0,202
198,19,14,46
199,10,10,23
200,7,4,117
201,4,4,96
202,2,0,30
203,111,98,18

