vertex id,originalDegree,color,orderColored
0,164,164,0
1,165,134,37
2,164,73,100
3,167,132,41
4,164,34,142
5,166,19,154
6,165,40,136
7,164,162,2
8,164,79,94
9,161,19,153
10,166,122,50
11,163,68,105
12,165,54,123
13,165,132,39
14,165,85,91
15,165,15,159
16,161,111,57
17,163,154,10
18,167,68,108
19,161,16,155
20,159,95,72
21,165,22,152
22,163,152,12
23,166,141,29
24,164,62,111
25,165,122,49
26,163,9,162
27,163,4,170
28,161,73,98
29,165,25,150
30,167,126,48
31,164,31,143
32,164,96,77
33,161,11,160
34,160,16,156
35,161,146,18
36,166,39,138
37,163,91,82
38,161,62,109
39,164,120,51
40,163,64,110
41,165,81,95
42,162,93,78
43,164,110,61
44,164,58,117
45,163,46,129
46,162,161,1
47,163,55,118
48,164,152,14
49,164,150,16
50,160,113,53
51,164,161,3
52,164,145,21
53,163,115,55
54,165,3,168
55,163,58,115
56,165,148,19
57,163,96,74
58,162,71,101
59,161,141,22
60,163,102,69
61,163,145,20
62,163,68,103
63,161,28,144
64,160,112,54
65,164,98,76
66,161,108,60
67,159,80,90
68,158,23,148
69,160,150,11
70,163,46,128
71,163,101,68
72,165,6,167
73,162,125,44
74,158,38,137
75,162,89,80
76,161,36,139
77,162,0,173
78,161,26,146
79,159,123,40
80,157,28,141
81,152,93,66
82,157,61,107
83,161,74,96
84,158,7,165
85,161,104,65
86,161,55,116
87,162,113,56
88,156,132,26
89,156,55,114
90,160,13,158
91,160,114,52
92,160,133,32
93,158,118,45
94,156,71,97
95,156,151,6
96,154,91,75
97,158,81,87
98,158,72,99
99,158,25,145
100,161,154,7
101,155,10,161
102,156,124,38
103,155,85,79
104,154,102,58
105,152,60,106
106,148,39,127
107,153,131,25
108,154,72,93
109,154,131,28
110,153,122,35
111,153,127,30
112,151,23,147
113,155,75,88
114,156,5,166
115,152,116,42
116,153,2,172
117,153,36,133
118,153,82,84
119,150,7,163
120,147,136,15
121,151,77,86
122,152,148,5
123,149,112,46
124,151,45,125
125,153,146,8
126,152,132,23
127,148,94,64
128,145,121,33
129,143,14,157
130,148,36,134
131,144,50,113
132,140,133,9
133,146,47,120
134,149,119,34
135,148,70,92
136,148,47,122
137,146,60,102
138,144,93,62
139,140,127,17
140,140,43,126
141,137,20,149
142,137,82,73
143,141,90,63
144,143,31,140
145,138,37,131
146,133,40,121
147,139,51,112
148,133,88,59
149,131,108,27
150,127,33,132
151,126,24,135
152,119,116,4
153,116,28,130
154,114,83,47
155,122,70,71
156,117,16,151
157,113,71,67
158,100,79,36
159,96,72,31
160,86,44,83
161,84,30,119
162,89,4,164
163,74,1,171
164,62,20,124
165,53,37,43
166,37,18,70
167,23,11,85
168,17,16,13
169,14,13,24
170,9,5,81
171,6,0,169
172,3,1,104
173,100,48,89

