vertex id,originalDegree,color,orderColored
0,384,384,0
1,382,291,100
2,384,269,128
3,384,181,213
4,385,23,375
5,386,154,248
6,386,271,126
7,385,224,172
8,386,362,27
9,385,279,116
10,387,168,232
11,386,114,286
12,382,36,362
13,383,210,183
14,385,168,231
15,384,98,305
16,386,313,81
17,383,71,331
18,388,163,237
19,383,342,46
20,382,378,4
21,383,251,144
22,381,110,291
23,381,295,94
24,385,187,209
25,385,192,205
26,386,216,180
27,381,243,152
28,384,218,178
29,382,296,96
30,384,70,330
31,384,324,68
32,387,208,190
33,388,266,134
34,384,203,194
35,385,371,16
36,388,214,184
37,383,5,393
38,384,179,219
39,381,364,19
40,384,146,250
41,378,103,299
42,379,330,52
43,382,304,87
44,387,253,145
45,384,314,78
46,383,235,158
47,383,267,129
48,382,53,347
49,381,345,41
50,382,204,189
51,383,230,163
52,384,359,28
53,385,57,348
54,381,97,306
55,383,3,395
56,381,183,210
57,380,178,214
58,385,303,90
59,384,326,65
60,384,211,182
61,384,382,2
62,389,337,59
63,389,27,373
64,382,228,166
65,383,30,369
66,381,252,142
67,381,314,73
68,381,124,269
69,383,354,33
70,383,364,23
71,381,292,98
72,379,221,171
73,382,349,38
74,382,362,21
75,383,320,67
76,383,110,293
77,386,296,99
78,385,229,167
79,384,21,377
80,385,314,80
81,382,155,241
82,385,278,117
83,384,201,197
84,383,378,5
85,383,169,228
86,380,7,391
87,380,26,372
88,382,62,338
89,382,362,24
90,376,140,251
91,378,34,364
92,379,278,111
93,382,44,359
94,378,277,113
95,380,116,278
96,382,283,107
97,383,349,39
98,376,316,66
99,380,315,71
100,382,331,58
101,377,210,179
102,385,203,191
103,378,259,132
104,384,116,283
105,385,283,112
106,383,196,200
107,376,169,224
108,376,2,396
109,381,268,124
110,383,355,32
111,384,173,225
112,381,102,294
113,384,222,174
114,384,156,240
115,382,217,176
116,382,200,195
117,380,332,56
118,382,101,301
119,380,57,342
120,382,350,37
121,380,43,356
122,377,242,147
123,383,162,235
124,380,135,257
125,379,354,29
126,375,137,256
127,381,51,350
128,377,181,207
129,379,83,317
130,383,127,268
131,385,144,255
132,381,163,233
133,379,104,296
134,380,374,7
135,379,370,10
136,381,1,397
137,381,284,108
138,380,199,193
139,380,192,201
140,382,242,154
141,381,239,155
142,380,179,211
143,381,190,204
144,379,241,150
145,380,190,202
146,375,279,104
147,374,131,259
148,379,65,336
149,377,219,169
150,375,37,363
151,380,99,300
152,381,9,390
153,376,345,34
154,378,271,115
155,380,311,74
156,375,88,308
157,378,200,188
158,376,283,101
159,376,311,72
160,373,94,303
161,374,298,84
162,378,90,309
163,379,83,315
164,376,231,156
165,377,74,324
166,384,130,265
167,379,331,55
168,379,118,276
169,378,40,361
170,378,332,50
171,374,209,177
172,373,315,64
173,380,10,388
174,383,213,181
175,379,247,146
176,377,350,30
177,378,64,335
178,372,123,267
179,375,214,170
180,374,347,31
181,377,367,11
182,376,121,272
183,376,252,136
184,374,117,275
185,379,297,93
186,379,259,131
187,382,341,45
188,379,305,83
189,378,133,258
190,375,364,13
191,380,324,63
192,376,176,212
193,374,192,196
194,374,27,371
195,374,352,25
196,380,59,339
197,379,271,118
198,375,282,102
199,376,269,114
200,376,145,246
201,374,292,89
202,370,110,277
203,373,335,44
204,372,319,60
205,375,325,57
206,374,76,322
207,375,372,3
208,378,221,168
209,371,71,326
210,372,258,123
211,374,137,254
212,374,111,282
213,371,135,252
214,379,117,280
215,373,33,365
216,372,129,261
217,376,259,130
218,374,228,157
219,374,188,198
220,370,293,86
221,374,120,274
222,370,363,8
223,373,45,353
224,372,17,383
225,376,138,253
226,373,263,120
227,370,65,333
228,366,354,14
229,370,369,1
230,371,20,376
231,374,243,143
232,375,154,234
233,372,123,271
234,379,4,394
235,376,109,285
236,374,101,297
237,374,69,327
238,369,82,314
239,369,242,141
240,370,185,199
241,370,357,15
242,373,45,355
243,372,38,357
244,368,12,385
245,371,31,366
246,369,288,91
247,370,240,140
248,370,282,97
249,371,59,337
250,370,10,387
251,364,245,135
252,363,12,386
253,371,107,281
254,377,78,320
255,376,307,75
256,372,221,162
257,368,332,42
258,373,224,159
259,367,97,295
260,371,56,341
261,369,332,43
262,366,0,398
263,369,122,262
264,368,124,264
265,369,242,139
266,369,166,216
267,370,274,109
268,365,294,79
269,365,322,49
270,369,108,284
271,369,146,239
272,365,357,9
273,365,85,307
274,366,172,208
275,364,160,223
276,367,259,119
277,374,359,17
278,375,254,133
279,366,285,92
280,361,87,311
281,367,156,229
282,366,162,218
283,366,31,368
284,363,156,230
285,362,225,149
286,359,214,160
287,361,18,378
288,362,20,374
289,367,268,110
290,367,47,352
291,365,49,349
292,362,82,316
293,366,181,203
294,362,73,321
295,363,144,236
296,361,200,175
297,360,55,340
298,357,26,367
299,362,214,165
300,362,321,47
301,362,38,360
302,359,172,206
303,360,156,226
304,365,342,26
305,360,305,62
306,360,299,69
307,353,39,354
308,359,187,185
309,363,146,238
310,359,46,351
311,361,241,138
312,364,15,384
313,360,76,313
314,358,27,370
315,354,291,70
316,349,333,18
317,353,73,319
318,357,220,153
319,358,52,346
320,351,316,40
321,357,66,328
322,357,81,312
323,349,17,382
324,348,66,325
325,349,67,323
326,347,101,279
327,342,273,85
328,349,136,242
329,351,67,329
330,345,238,122
331,343,148,227
332,339,296,51
333,343,131,244
334,349,257,105
335,346,120,260
336,344,251,106
337,342,7,389
338,345,268,95
339,331,313,20
340,339,269,88
341,345,298,54
342,329,87,289
343,335,127,249
344,331,45,343
345,319,7,392
346,333,58,334
347,323,292,36
348,318,80,292
349,317,300,22
350,316,214,121
351,309,211,125
352,308,134,220
353,299,188,151
354,313,87,287
355,307,206,127
356,309,202,137
357,299,169,161
358,306,41,344
