vertex id,originalDegree,color,orderColored
0,272,95,189
1,268,205,69
2,268,240,32
3,270,204,70
4,276,267,12
5,272,200,79
6,271,264,11
7,272,90,194
8,272,217,61
9,272,0,284
10,271,189,91
11,271,100,184
12,271,186,95
13,271,231,44
14,271,86,197
15,272,203,73
16,272,162,116
17,270,151,122
18,272,11,273
19,271,16,269
20,274,102,185
21,273,151,126
22,274,256,23
23,271,245,30
24,269,131,148
25,268,245,28
26,269,88,192
27,269,224,48
28,271,162,115
29,274,25,262
30,273,109,173
31,273,185,97
32,271,152,125
33,272,174,106
34,276,94,193
35,273,245,33
36,274,244,34
37,273,33,253
38,272,117,161
39,274,231,47
40,272,158,121
41,269,19,266
42,270,121,154
43,269,221,50
44,274,120,160
45,270,211,64
46,271,43,244
47,269,72,213
48,269,193,85
49,270,13,271
50,272,166,113
51,269,163,112
52,273,186,96
53,272,205,72
54,267,6,279
55,265,30,254
56,269,107,174
57,271,38,248
58,267,71,212
59,268,152,120
60,267,208,65
61,269,34,251
62,274,139,144
63,272,172,108
64,269,56,234
65,269,167,111
66,267,79,202
67,267,258,13
68,269,127,150
69,271,41,246
70,271,104,179
71,272,149,130
72,270,199,76
73,269,142,136
74,268,186,89
75,272,113,165
76,269,120,158
77,268,208,67
78,269,130,146
79,264,222,46
80,270,186,92
81,268,202,71
82,270,9,276
83,268,234,39
84,267,4,280
85,265,195,75
86,266,123,149
87,270,56,229
88,267,37,247
89,266,131,145
90,268,61,226
91,268,253,18
92,269,109,166
93,268,253,19
94,269,77,205
95,270,130,147
96,268,227,45
97,267,229,43
98,265,116,156
99,262,140,129
100,267,124,151
101,267,139,135
102,265,25,260
103,265,174,99
104,265,88,191
105,269,193,82
106,271,188,93
107,271,77,208
108,268,215,59
109,268,142,134
110,265,170,102
111,268,83,198
112,265,67,214
113,265,148,123
114,269,69,216
115,270,207,68
116,272,272,0
117,267,46,243
118,265,32,252
119,266,246,24
120,270,139,139
121,266,172,105
122,263,75,201
123,259,222,41
124,265,252,16
125,264,48,238
126,265,1,283
127,266,92,188
128,265,96,181
129,270,89,195
130,271,15,270
131,267,223,49
132,264,50,232
133,265,75,203
134,261,236,31
135,263,258,7
136,265,156,118
137,259,27,256
138,263,105,175
139,270,178,100
140,268,264,5
141,265,3,281
142,264,61,220
143,264,133,141
144,261,123,152
145,266,71,210
146,267,165,110
147,268,92,190
148,267,112,164
149,263,248,21
150,264,214,55
151,264,134,138
152,263,99,178
153,267,83,199
154,264,17,268
155,263,162,107
156,258,110,159
157,261,137,133
158,259,163,104
159,266,145,127
160,265,140,132
161,267,29,257
162,263,211,56
163,266,234,37
164,262,240,27
165,261,151,119
166,262,259,4
167,263,257,8
168,263,227,40
169,264,62,221
170,265,264,2
171,267,123,155
172,267,58,228
173,263,61,219
174,263,178,94
175,261,200,66
176,260,89,187
177,260,99,177
178,259,106,169
179,257,53,224
180,255,2,282
181,259,241,22
182,260,212,53
183,263,173,98
184,263,10,274
185,261,185,84
186,259,149,117
187,259,249,14
188,259,229,35
189,262,143,124
190,258,79,196
191,257,91,186
192,260,190,74
193,259,22,263
194,258,219,42
195,256,203,62
196,257,42,241
197,258,227,36
198,256,20,264
199,257,43,239
200,258,247,15
201,256,12,272
202,257,130,142
203,255,251,6
204,255,94,182
205,254,18,267
206,259,63,217
207,253,100,172
208,253,25,258
209,251,62,215
210,253,43,237
211,254,114,153
212,253,221,38
213,259,239,25
214,253,49,235
215,252,42,240
216,258,57,223
217,252,173,87
218,248,201,52
219,254,6,277
220,254,71,204
221,250,237,17
222,249,224,29
223,248,50,230
224,249,131,128
225,247,29,250
226,244,198,57
227,245,20,261
228,243,116,140
229,246,224,26
230,245,47,231
231,248,167,88
232,247,102,162
233,238,189,60
234,237,194,54
235,238,140,114
236,243,172,86
237,237,84,180
238,239,152,103
239,235,183,63
240,233,6,278
241,228,100,157
242,227,145,101
243,228,160,83
244,224,34,242
245,224,209,20
246,228,55,206
247,215,153,81
248,201,42,225
249,216,23,259
250,215,29,249
251,213,149,80
252,216,117,131
253,201,34,236
254,196,190,10
255,199,164,51
256,200,150,78
257,187,153,58
258,188,5,275
259,183,181,3
260,174,124,90
261,181,14,265
262,197,49,211
263,187,40,222
264,176,42,200
265,168,26,233
266,157,38,209
267,150,67,143
268,144,100,77
269,133,65,137
270,104,41,171
271,104,41,170
272,114,64,109
273,85,35,163
274,71,8,255
275,63,18,207
276,50,17,167
277,37,37,9
278,35,15,176
279,27,27,1
280,12,6,183
281,7,2,227
282,4,1,168
283,2,1,218
284,167,21,245

