vertex id,originalDegree,color,orderColored
0,233,217,26
1,232,19,223
2,229,146,93
3,232,17,225
4,232,228,5
5,235,186,63
6,236,198,51
7,231,211,29
8,230,137,105
9,232,133,110
10,233,213,32
11,231,5,238
12,228,187,54
13,230,157,85
14,230,172,70
15,230,198,45
16,234,111,135
17,231,102,141
18,234,129,116
19,231,123,118
20,234,80,167
21,234,52,194
22,231,35,209
23,233,92,153
24,232,66,180
25,236,122,126
26,232,64,181
27,236,123,125
28,233,123,124
29,233,82,163
30,232,122,122
31,230,36,208
32,231,207,38
33,231,62,182
34,231,71,176
35,232,210,33
36,234,1,242
37,231,200,46
38,232,11,231
39,233,173,74
40,233,47,197
41,231,59,186
42,230,141,99
43,231,84,160
44,231,217,22
45,230,167,76
46,232,138,107
47,233,226,10
48,232,221,18
49,230,171,73
50,229,165,78
51,227,149,91
52,231,203,41
53,232,82,162
54,235,79,166
55,229,221,14
56,231,138,104
57,228,92,148
58,230,179,64
59,230,133,108
60,230,212,28
61,229,227,2
62,229,160,82
63,228,59,184
64,230,164,80
65,230,70,173
66,231,87,155
67,232,15,226
68,230,175,69
69,232,39,205
70,233,164,83
71,229,223,8
72,228,38,204
73,228,91,150
74,228,223,6
75,230,31,213
76,234,155,90
77,229,31,212
78,229,103,139
79,230,143,100
80,229,199,44
81,229,31,211
82,232,14,229
83,231,55,188
84,231,164,81
85,229,94,149
86,227,163,75
87,224,169,68
88,227,202,34
89,228,121,119
90,232,185,62
91,233,79,165
92,235,196,52
93,226,131,109
94,227,39,202
95,230,166,79
96,228,194,48
97,227,0,243
98,229,41,201
99,232,20,224
100,233,162,84
101,234,114,134
102,230,113,130
103,228,145,97
104,229,226,3
105,225,136,101
106,227,173,65
107,232,215,27
108,231,189,58
109,233,209,37
110,230,12,230
111,228,180,61
112,224,108,132
113,221,2,240
114,229,70,170
115,228,215,19
116,225,189,49
117,226,27,218
118,228,227,1
119,233,223,16
120,227,63,179
121,225,125,112
122,224,50,193
123,224,94,144
124,225,187,50
125,225,100,140
126,225,45,198
127,225,22,219
128,225,58,187
129,225,98,142
130,227,86,151
131,228,28,214
132,227,100,145
133,221,147,86
134,224,180,56
135,225,109,133
136,222,208,24
137,220,77,161
138,216,7,234
139,219,109,123
140,225,139,98
141,226,25,220
142,222,64,175
143,224,52,189
144,227,217,17
145,225,225,0
146,226,194,47
147,220,97,138
148,221,124,111
149,219,120,115
150,224,38,203
151,225,198,40
152,223,109,131
153,222,83,158
154,220,46,195
155,224,21,222
156,223,6,235
157,223,136,102
158,222,169,67
159,221,118,120
160,218,118,114
161,217,108,128
162,217,5,236
163,220,61,177
164,220,140,92
165,220,92,147
166,217,136,95
167,217,15,227
168,213,44,196
169,215,90,146
170,215,42,199
171,219,8,233
172,225,172,66
173,220,179,55
174,217,35,206
175,213,139,87
176,218,78,156
177,218,120,113
178,218,32,210
179,217,74,164
180,217,141,89
181,217,159,72
182,211,139,88
183,216,27,216
184,214,50,190
185,213,65,168
186,211,83,152
187,209,76,159
188,216,100,137
189,215,83,154
190,210,131,96
191,213,14,228
192,209,54,185
193,208,65,169
194,206,145,77
195,206,165,59
196,206,38,200
197,198,155,57
198,206,54,183
199,209,181,42
200,207,18,221
201,209,4,239
202,200,191,12
203,202,44,191
204,193,173,31
205,196,9,232
206,187,20,217
207,189,175,23
208,191,138,71
209,190,64,157
210,194,187,9
211,184,159,36
212,175,170,13
213,186,72,143
214,179,22,215
215,175,92,117
216,173,140,53
217,167,127,60
218,175,28,207
219,172,48,174
220,162,101,103
221,164,90,106
222,161,50,171
223,156,71,129
224,163,150,25
225,143,138,7
226,138,123,30
227,130,0,241
228,125,124,4
229,126,115,20
230,108,92,39
231,94,41,127
232,86,48,94
233,70,19,178
234,59,16,192
235,54,3,237
236,39,36,11
237,29,27,15
238,26,25,21
239,15,7,172
240,13,12,43
241,12,5,121
242,4,2,136
243,138,116,35

