vertex id,originalDegree,color,orderColored
0,64,1,66
1,62,60,3
2,61,30,34
3,65,48,22
4,60,19,47
5,63,13,54
6,62,55,10
7,64,17,52
8,61,32,33
9,61,58,4
10,63,0,67
11,64,59,8
12,62,11,57
13,63,43,25
14,62,49,17
15,60,39,27
16,58,11,56
17,60,12,55
18,59,43,21
19,61,27,36
20,64,35,32
21,61,36,31
22,62,47,18
23,61,5,63
24,60,22,43
25,57,33,29
26,56,41,20
27,58,27,35
28,61,7,58
29,62,61,2
30,57,9,59
31,56,15,49
32,57,25,37
33,56,51,6
34,61,2,65
35,59,47,14
36,59,20,44
37,56,44,15
38,54,23,40
39,57,25,38
40,57,48,12
41,55,17,48
42,56,17,50
43,55,16,51
44,57,51,9
45,59,41,23
46,58,58,0
47,52,30,28
48,50,28,30
49,50,6,60
50,54,4,64
51,52,32,26
52,46,5,61
53,47,46,1
54,45,41,7
55,43,28,24
56,43,33,19
57,40,14,41
58,40,17,39
59,45,4,62
60,37,35,5
61,31,24,11
62,24,7,53
63,16,7,42
64,11,10,16
65,3,0,68
66,2,1,46
67,2,0,45
68,37,29,13

