vertex id,originalDegree,color,orderColored
0,134,134,0
1,134,80,62
2,137,80,63
3,135,50,91
4,135,44,99
5,136,91,53
6,138,1,142
7,135,131,7
8,133,35,105
9,136,126,13
10,137,132,8
11,134,117,24
12,133,117,22
13,134,112,30
14,134,0,143
15,137,108,35
16,136,115,29
17,135,120,21
18,133,21,122
19,134,56,86
20,131,117,19
21,129,36,102
22,133,120,15
23,135,96,47
24,135,87,56
25,136,9,136
26,135,68,71
27,133,60,81
28,134,128,9
29,134,17,127
30,134,44,94
31,134,97,44
32,131,19,121
33,132,90,50
34,133,84,57
35,133,88,52
36,133,25,113
37,131,99,38
38,134,64,76
39,134,33,108
40,134,133,1
41,133,31,110
42,133,103,36
43,131,5,138
44,133,99,40
45,134,76,64
46,133,67,74
47,128,34,103
48,125,112,17
49,131,21,117
50,131,77,60
51,134,51,90
52,133,111,27
53,131,99,39
54,132,72,65
55,134,99,42
56,129,122,10
57,132,15,126
58,132,56,83
59,130,41,98
60,132,57,84
61,131,65,73
62,126,24,111
63,128,88,49
64,128,108,26
65,128,47,89
66,129,105,32
67,131,10,131
68,132,34,107
69,132,113,25
70,128,66,69
71,129,37,100
72,131,128,6
73,130,51,85
74,128,98,37
75,134,64,78
76,130,21,120
77,127,32,104
78,126,115,14
79,128,8,133
80,127,125,3
81,127,80,55
82,125,65,68
83,127,119,11
84,128,74,61
85,130,89,51
86,133,28,112
87,129,43,92
88,125,85,45
89,122,10,128
90,124,101,31
91,125,15,124
92,126,21,116
93,125,98,33
94,127,77,58
95,125,67,66
96,123,62,70
97,120,17,114
98,119,55,79
99,120,38,93
100,119,43,88
101,123,114,12
102,121,95,34
103,125,79,54
104,127,4,141
105,121,8,130
106,123,72,59
107,118,17,123
108,120,35,101
109,119,5,134
110,119,52,82
111,113,14,125
112,118,44,87
113,118,13,129
114,114,28,106
115,109,58,67
116,113,80,43
117,105,93,18
118,108,47,77
119,102,25,109
120,105,35,96
121,105,51,72
122,102,71,48
123,101,88,23
124,98,3,140
125,93,82,16
126,94,43,80
127,88,65,41
128,92,5,132
129,84,37,75
130,86,70,28
131,80,77,5
132,65,9,115
133,65,54,20
134,47,2,135
135,44,3,137
136,35,4,119
137,25,16,46
138,14,14,2
139,11,0,97
140,8,0,139
141,4,2,118
142,3,3,4
143,79,26,95

