vertex id,originalDegree,color,orderColored
0,370,14,369
1,370,266,113
2,369,243,134
3,371,200,184
4,369,297,78
5,366,140,237
6,365,132,246
7,372,140,243
8,369,118,265
9,368,269,108
10,368,305,68
11,369,366,4
12,369,22,360
13,365,242,132
14,369,6,377
15,367,151,228
16,367,88,299
17,363,164,211
18,361,124,248
19,369,41,340
20,368,336,38
21,368,343,31
22,368,332,42
23,367,111,273
24,367,173,204
25,369,147,231
26,367,256,120
27,369,226,150
28,371,218,163
29,367,312,60
30,365,171,203
31,370,282,96
32,369,212,168
33,364,4,378
34,366,271,104
35,372,259,121
36,367,96,287
37,369,362,8
38,366,355,13
39,367,22,357
40,369,213,167
41,364,325,44
42,365,181,198
43,365,157,221
44,364,247,125
45,366,304,67
46,368,98,284
47,368,170,209
48,367,353,17
49,369,276,101
50,367,307,65
51,367,135,242
52,369,300,74
53,366,177,202
54,368,82,303
55,364,236,136
56,364,298,70
57,363,77,308
58,361,248,122
59,366,245,130
60,365,301,69
61,369,321,54
62,371,292,87
63,367,227,149
64,367,162,217
65,362,214,154
66,362,260,109
67,365,291,79
68,363,193,183
69,363,228,143
70,367,338,35
71,369,275,103
72,366,183,197
73,367,142,236
74,365,143,234
75,363,137,239
76,365,104,275
77,364,205,169
78,364,310,58
79,364,62,322
80,368,322,51
81,371,118,264
82,366,195,185
83,364,242,129
84,362,231,140
85,365,50,328
86,364,91,292
87,366,179,194
88,368,264,112
89,365,70,313
90,369,112,269
91,368,259,118
92,363,34,346
93,368,153,225
94,366,290,85
95,366,125,256
96,363,6,375
97,364,170,206
98,369,338,37
99,368,212,166
100,366,320,50
101,369,356,16
102,367,359,9
103,366,310,59
104,365,269,105
105,364,131,245
106,366,278,95
107,367,180,201
108,368,353,19
109,367,199,180
110,367,261,114
111,368,69,315
112,364,143,233
113,364,348,20
114,363,122,251
115,362,24,354
116,367,17,364
117,367,119,260
118,369,228,148
119,361,184,189
120,362,229,142
121,367,190,190
122,370,166,213
123,366,232,141
124,367,203,175
125,365,200,174
126,364,255,117
127,366,236,138
128,361,58,324
129,366,149,227
130,368,175,205
131,365,185,191
132,364,322,47
133,366,99,283
134,369,290,88
135,365,197,178
136,370,87,302
137,368,294,80
138,366,315,56
139,369,231,146
140,365,364,2
141,360,61,316
142,363,323,45
143,363,286,86
144,367,357,12
145,363,122,255
146,362,267,102
147,365,78,310
148,364,276,98
149,363,287,83
150,364,334,36
151,361,29,350
152,363,105,272
153,363,62,321
154,359,235,133
155,355,314,46
156,358,80,296
157,362,67,318
158,364,218,153
159,366,236,137
160,361,200,173
161,362,177,193
162,365,111,267
163,364,214,160
164,361,308,57
165,360,116,261
166,363,34,349
167,361,215,159
168,358,354,5
169,361,175,199
170,360,358,3
171,363,23,356
172,360,290,75
173,361,304,62
174,365,75,306
175,360,188,187
176,363,17,365
177,358,112,263
178,361,301,66
179,359,209,161
180,363,220,152
181,360,31,351
182,355,322,41
183,356,90,286
184,356,183,188
185,357,87,289
186,356,40,338
187,358,36,343
188,363,339,30
189,358,35,348
190,358,149,222
191,361,295,71
192,359,156,219
193,359,270,94
194,357,197,171
195,358,80,294
196,356,56,323
197,353,317,40
198,355,280,82
199,356,179,192
200,362,158,215
201,363,40,339
202,359,18,361
203,365,154,223
204,365,359,7
205,358,227,139
206,360,215,155
207,360,293,73
208,358,222,144
209,359,193,182
210,358,339,21
211,358,118,258
212,359,99,274
213,360,158,214
214,359,86,290
215,356,249,115
216,357,82,293
217,358,116,257
218,362,294,76
219,360,350,11
220,358,13,366
221,357,134,238
222,357,43,336
223,354,241,123
224,356,248,116
225,362,244,126
226,351,316,39
227,353,91,282
228,355,91,280
229,353,3,379
230,356,164,207
231,353,62,314
232,356,77,301
233,360,46,331
234,356,337,24
235,361,47,334
236,360,100,278
237,354,327,33
238,354,107,266
239,355,217,147
240,355,44,333
241,357,275,91
242,358,53,326
243,353,194,172
244,355,333,25
245,349,24,352
246,353,69,309
247,353,270,93
248,351,109,262
249,353,189,177
250,355,256,111
251,351,202,164
252,360,138,235
253,357,313,49
254,353,48,329
255,356,62,319
256,357,339,23
257,354,170,200
258,351,46,330
259,354,51,327
260,351,251,107
261,350,232,128
262,352,1,381
263,350,57,320
264,350,251,110
265,351,73,300
266,350,237,124
267,355,161,208
268,353,121,250
269,354,104,268
270,356,117,259
271,352,270,90
272,349,93,277
273,348,323,29
274,347,124,240
275,351,314,43
276,350,7,374
277,350,293,63
278,347,9,370
279,345,266,89
280,347,201,162
281,346,346,0
282,346,251,106
283,346,182,179
284,351,330,28
285,348,122,247
286,344,331,14
287,349,146,220
288,347,35,342
289,349,265,92
290,348,113,254
291,342,293,55
292,343,134,230
293,343,140,224
294,347,70,311
295,349,78,295
296,338,136,229
297,344,21,355
298,343,299,48
299,344,23,353
300,343,49,325
301,345,148,212
302,337,146,210
303,339,171,186
304,344,122,241
305,339,18,358
306,340,293,52
307,336,37,337
308,338,187,170
309,338,217,135
310,337,203,151
311,335,248,100
312,338,311,34
313,335,41,332
314,339,18,362
315,330,225,119
316,336,189,165
317,332,83,281
318,333,329,6
319,326,305,26
320,334,88,276
321,330,0,382
322,324,35,335
323,316,61,307
324,320,6,373
325,325,274,64
326,319,9,367
327,317,210,127
328,316,308,10
329,322,58,312
330,307,284,27
331,311,66,298
332,318,303,18
333,315,254,72
334,309,118,232
335,314,205,131
336,312,14,363
337,309,292,22
338,307,161,176
339,291,226,84
340,300,147,196
341,298,219,97
342,293,24,347
343,289,101,249
344,290,114,226
345,273,89,244
346,283,282,1
347,281,3,380
348,272,27,344
349,269,49,304
350,259,142,157
351,274,62,297
352,265,39,305
353,255,14,359
354,259,59,288
355,262,25,341
356,244,173,99
357,251,143,156
358,243,67,271
359,230,7,368
360,220,47,291
361,212,162,81
362,194,90,195
363,196,165,61
364,197,42,285
365,171,143,53
366,153,2,376
367,145,83,145
368,130,65,158
369,111,1,371
370,98,93,15
371,90,17,317
372,83,27,270
373,68,25,218
374,52,2,372
375,34,10,181
376,30,10,252
377,20,10,216
378,15,12,77
379,14,1,253
380,6,5,32
381,2,0,345
382,229,55,279

