vertex id,originalDegree,color,orderColored
0,269,269,0
1,264,102,173
2,262,182,86
3,265,155,120
4,262,219,49
5,267,41,236
6,263,230,38
7,266,258,9
8,268,169,108
9,268,259,11
10,267,86,192
11,269,48,234
12,265,21,259
13,268,221,53
14,265,249,19
15,262,209,61
16,264,209,63
17,265,150,125
18,265,94,181
19,267,100,177
20,267,55,223
21,267,257,12
22,263,64,214
23,266,175,99
24,266,240,31
25,266,226,46
26,268,267,1
27,268,42,235
28,268,63,216
29,265,254,13
30,270,21,257
31,267,98,182
32,264,197,73
33,270,265,6
34,269,36,245
35,268,240,34
36,266,45,230
37,260,223,40
38,266,83,193
39,269,246,29
40,267,135,142
41,262,220,47
42,258,7,272
43,263,136,136
44,267,259,10
45,267,148,131
46,265,190,81
47,264,112,161
48,261,70,204
49,266,147,130
50,266,230,42
51,264,165,111
52,263,65,209
53,264,183,88
54,266,1,277
55,261,49,226
56,265,156,117
57,268,120,158
58,265,59,219
59,263,185,87
60,265,122,155
61,264,166,105
62,269,251,23
63,267,237,35
64,263,211,59
65,265,88,189
66,264,228,43
67,257,120,154
68,263,125,146
69,267,142,135
70,263,174,98
71,261,144,129
72,265,242,27
73,267,102,176
74,267,99,178
75,269,122,159
76,263,136,140
77,260,31,244
78,264,155,121
79,264,180,93
80,264,172,102
81,261,155,116
82,261,74,200
83,264,93,183
84,262,224,44
85,263,72,202
86,263,148,123
87,261,157,115
88,260,149,122
89,262,174,97
90,267,116,162
91,264,156,118
92,264,110,163
93,262,248,18
94,260,128,143
95,265,86,194
96,262,100,169
97,262,242,25
98,261,20,256
99,258,163,103
100,260,35,242
101,260,200,66
102,264,148,127
103,267,222,52
104,265,116,160
105,267,91,186
106,266,132,144
107,260,118,156
108,260,246,16
109,262,16,263
110,263,245,24
111,259,129,141
112,257,45,228
113,260,79,197
114,259,234,32
115,267,145,133
116,261,123,151
117,258,165,100
118,260,2,276
119,263,251,15
120,265,262,3
121,257,188,77
122,255,238,20
123,256,11,268
124,258,191,75
125,259,35,239
126,262,211,56
127,260,132,138
128,257,219,45
129,262,191,78
130,260,36,237
131,255,81,190
132,257,162,106
133,259,183,84
134,259,104,168
135,257,118,149
136,256,194,69
137,257,60,210
138,258,43,231
139,265,127,150
140,264,200,71
141,260,88,184
142,259,184,83
143,257,54,220
144,259,227,36
145,258,63,213
146,261,29,248
147,256,85,185
148,260,228,37
149,261,190,80
150,261,101,172
151,259,257,2
152,257,179,85
153,259,29,249
154,258,231,33
155,256,137,134
156,254,68,205
157,256,174,89
158,256,72,198
159,259,48,229
160,263,111,165
161,262,240,26
162,260,203,64
163,262,163,110
164,256,156,113
165,255,26,252
166,257,39,233
167,259,224,39
168,255,152,114
169,256,206,58
170,255,170,95
171,258,22,255
172,258,24,253
173,256,68,207
174,259,103,164
175,260,52,221
176,254,3,275
177,254,149,119
178,254,114,157
179,255,196,65
180,251,203,54
181,251,47,224
182,248,30,243
183,255,232,30
184,251,204,55
185,247,188,67
186,253,119,145
187,252,20,254
188,256,84,188
189,256,250,7
190,253,75,195
191,248,203,50
192,249,66,203
193,247,194,62
194,249,134,128
195,249,127,137
196,248,15,262
197,249,46,225
198,247,68,199
199,246,115,147
200,250,26,251
201,248,28,246
202,251,184,74
203,249,44,227
204,246,242,4
205,244,51,218
206,243,34,238
207,246,51,222
208,245,161,96
209,248,187,70
210,247,187,68
211,245,172,82
212,246,162,92
213,244,94,166
214,246,70,196
215,244,86,180
216,245,40,232
217,240,87,170
218,243,66,201
219,242,199,48
220,241,119,139
221,241,15,261
222,244,15,260
223,241,126,132
224,239,159,91
225,238,51,215
226,235,175,72
227,234,103,152
228,238,9,264
229,234,91,167
230,235,142,109
231,232,58,208
232,231,216,21
233,220,69,187
234,224,160,76
235,222,0,278
236,224,21,250
237,226,6,270
238,232,3,274
239,221,205,22
240,218,135,101
241,215,7,269
242,216,7,266
243,217,50,211
244,201,161,57
245,206,192,17
246,207,159,60
247,196,191,5
248,191,70,175
249,195,77,171
250,192,43,212
251,189,7,267
252,189,4,273
253,184,41,206
254,180,128,79
255,180,105,104
256,181,99,126
257,179,5,271
258,177,167,14
259,164,96,107
260,153,4,265
261,141,12,240
262,137,131,8
263,129,108,51
264,113,73,94
265,103,92,28
266,107,56,112
267,99,9,241
268,81,34,153
269,62,12,217
270,44,20,148
271,48,2,247
272,37,13,179
273,20,9,174
274,14,0,258
275,8,5,124
276,3,3,41
277,3,0,191
278,169,109,90

