vertex id,originalDegree,color,orderColored
0,353,353,0
1,352,212,155
2,352,88,279
3,350,168,198
4,353,139,230
5,354,251,119
6,356,31,337
7,355,3,363
8,352,256,115
9,355,229,141
10,351,160,209
11,353,139,227
12,352,85,282
13,353,221,148
14,353,88,280
15,352,305,58
16,354,340,18
17,352,197,171
18,352,222,145
19,356,245,128
20,349,130,235
21,349,224,138
22,355,191,181
23,358,259,117
24,352,33,333
25,352,18,349
26,357,328,37
27,351,317,42
28,351,46,321
29,353,159,212
30,353,205,164
31,353,192,178
32,354,260,110
33,354,55,312
34,351,173,196
35,353,282,89
36,347,23,343
37,351,258,108
38,353,244,125
39,353,307,57
40,353,50,313
41,353,208,161
42,351,77,291
43,352,101,267
44,358,152,221
45,353,201,167
46,344,284,74
47,347,103,261
48,353,283,86
49,351,292,72
50,355,294,76
51,354,339,19
52,353,313,51
53,351,329,28
54,351,222,143
55,354,267,105
56,349,62,306
57,352,161,208
58,353,188,183
59,354,44,322
60,353,207,163
61,353,137,231
62,352,79,290
63,355,329,32
64,349,222,140
65,351,71,296
66,350,277,90
67,348,271,93
68,353,298,67
69,353,114,255
70,348,251,114
71,349,254,112
72,352,304,59
73,350,93,272
74,356,311,55
75,353,153,216
76,349,272,94
77,350,177,189
78,346,123,237
79,352,287,81
80,355,312,52
81,356,352,5
82,354,253,116
83,350,75,294
84,348,119,247
85,348,242,122
86,350,37,326
87,347,335,16
88,351,12,355
89,350,35,332
90,349,311,44
91,350,235,129
92,354,14,354
93,353,181,190
94,352,270,98
95,351,209,156
96,353,331,29
97,349,207,157
98,350,75,292
99,351,308,53
100,347,142,224
101,347,292,64
102,349,83,284
103,352,49,317
104,352,163,207
105,353,243,126
106,353,30,335
107,353,117,250
108,355,204,166
109,351,105,263
110,347,8,357
111,353,0,366
112,354,297,71
113,350,213,151
114,349,191,172
115,347,125,240
116,349,170,197
117,349,286,79
118,348,90,275
119,350,41,325
120,350,120,246
121,345,187,173
122,345,327,25
123,347,276,85
124,347,246,118
125,349,66,302
126,346,210,152
127,349,283,83
128,346,114,252
129,346,240,121
130,354,331,30
131,351,270,99
132,350,92,271
133,351,209,158
134,347,116,249
135,349,299,60
136,353,141,229
137,350,143,223
138,353,260,109
139,354,154,215
140,352,190,182
141,349,348,1
142,346,291,70
143,346,294,61
144,348,137,226
145,350,235,134
146,349,311,49
147,344,118,242
148,350,146,220
149,351,144,222
150,351,213,154
151,352,81,289
152,346,313,41
153,346,138,225
154,344,149,214
155,351,56,310
156,347,266,97
157,346,279,80
158,349,188,179
159,352,71,297
160,348,60,307
161,353,237,130
162,348,117,248
163,345,342,4
164,349,35,331
165,347,162,205
166,348,341,8
167,348,29,338
168,350,103,266
169,344,147,218
170,343,69,295
171,345,266,95
172,345,130,233
173,343,155,210
174,344,299,54
175,349,39,329
176,351,20,348
177,349,130,236
178,345,332,17
179,341,336,6
180,340,72,288
181,344,160,203
182,341,176,184
183,338,310,35
184,345,324,27
185,350,116,251
186,344,164,201
187,344,256,103
188,342,169,195
189,340,150,211
190,343,230,127
191,349,194,174
192,344,312,40
193,345,329,20
194,345,78,285
195,343,211,150
196,341,80,281
197,342,314,33
198,340,212,144
