vertex id,originalDegree,color,orderColored
0,39,39,0
1,38,30,13
2,37,0,41
3,39,23,20
4,38,33,9
5,37,1,39
6,37,35,2
7,36,33,3
8,36,9,32
9,37,29,11
10,36,5,35
11,36,17,24
12,37,19,23
13,36,2,37
14,37,36,1
15,36,32,8
16,35,13,26
17,34,22,16
18,34,12,29
19,34,11,28
20,35,11,30
21,36,21,18
22,34,20,17
23,32,6,34
24,33,7,33
25,32,8,31
26,35,19,21
27,31,22,15
28,32,17,19
29,30,4,36
30,29,25,7
31,27,17,14
32,26,21,10
33,28,2,38
34,25,22,5
35,20,16,6
36,19,7,22
37,15,13,4
38,7,0,40
39,3,0,27
40,2,1,25
41,24,16,12

