vertex id,originalDegree,color,orderColored
0,58,58,0
1,56,51,5
2,57,47,11
3,59,42,21
4,59,46,15
5,56,19,43
6,60,41,23
7,57,18,44
8,59,34,30
9,57,46,12
10,56,12,49
11,55,5,55
12,56,49,8
13,56,50,6
14,54,8,53
15,54,18,41
16,56,53,3
17,54,11,50
18,55,15,46
19,54,46,9
20,54,52,2
21,54,42,13
22,56,2,60
23,56,33,29
24,53,14,48
25,52,0,61
26,52,5,54
27,50,24,34
28,51,9,51
29,57,25,39
30,53,49,4
31,55,40,16
32,53,34,24
33,53,20,42
34,52,25,35
35,53,37,18
36,51,34,20
37,53,30,27
38,51,21,38
39,51,50,1
40,52,9,52
41,47,38,10
42,45,24,26
43,50,17,40
44,48,26,33
45,47,2,57
46,44,27,22
47,42,4,58
48,41,17,36
49,40,10,45
50,40,22,25
51,38,19,31
52,39,30,14
53,36,8,47
54,30,3,56
55,26,11,37
56,24,1,59
57,13,6,28
58,10,4,32
59,9,4,19
60,4,2,17
61,33,26,7

