vertex id,originalDegree,color,orderColored
0,482,482,0
1,476,199,298
2,471,19,472
3,474,151,342
4,476,468,8
5,477,225,274
6,475,323,166
7,475,140,354
8,475,417,71
9,478,387,101
10,471,125,368
11,473,315,173
12,478,315,181
13,477,467,10
14,477,27,465
15,479,473,6
16,480,332,164
17,477,418,70
18,481,285,217
19,478,303,196
20,479,374,115
21,478,284,216
22,479,355,136
23,477,389,98
24,475,338,150
25,480,115,381
26,480,208,294
27,477,387,102
28,478,22,470
29,479,2,491
30,475,242,255
31,475,333,153
32,475,423,62
33,474,10,482
34,473,419,66
35,478,258,238
36,479,108,384
37,481,126,371
38,479,475,4
39,479,443,46
40,481,290,213
41,479,217,285
42,473,249,241
43,477,301,195
44,478,432,56
45,477,149,349
46,472,130,360
47,473,138,356
48,475,96,398
49,478,338,152
50,474,351,137
51,474,279,214
52,476,230,265
53,475,371,114
54,476,7,488
55,475,216,282
56,480,96,399
57,478,253,245
58,476,382,105
59,475,121,370
60,477,190,307
61,474,112,378
62,476,392,94
63,476,221,275
64,481,327,169
65,474,206,289
66,476,169,326
67,478,282,218
68,469,113,375
69,474,62,432
70,471,152,338
71,478,108,386
72,479,225,277
73,477,176,322
74,481,415,75
75,479,23,471
76,478,12,483
77,475,39,452
78,475,362,126
79,473,33,458
80,472,126,366
81,478,310,186
82,474,335,154
83,477,359,130
84,475,314,177
85,476,34,459
86,476,396,88
87,474,254,239
88,473,185,309
89,474,46,447
90,474,166,325
91,475,472,3
92,476,175,320
93,471,175,315
94,475,451,32
95,476,298,200
96,474,363,123
97,479,142,357
98,477,375,112
99,473,320,167
100,475,382,103
101,476,329,162
102,474,380,106
103,479,240,261
104,477,149,348
105,479,45,449
106,476,304,191
107,477,348,139
108,476,225,271
109,471,63,430
110,469,452,23
111,472,206,288
112,476,50,444
113,477,41,451
114,479,460,25
115,475,397,87
116,471,426,58
117,473,199,296
118,477,278,220
119,475,70,423
120,469,460,9
121,470,6,484
122,468,96,391
123,469,24,466
124,472,87,403
125,474,434,51
126,476,425,61
127,474,155,339
128,474,369,116
129,477,40,453
130,471,255,235
131,471,99,392
132,473,32,460
133,477,6,487
134,476,95,396
135,470,381,99
136,471,294,197
137,471,466,5
138,472,81,410
139,473,405,78
140,478,189,310
141,474,89,401
142,472,327,158
143,474,230,266
144,475,329,163
145,475,294,201
146,470,26,467
147,472,154,337
148,476,18,475
149,476,28,464
150,471,357,128
151,478,402,86
152,475,355,132
153,475,87,406
154,469,283,206
155,472,422,60
156,470,78,413
157,468,400,79
158,471,181,311
159,474,442,43
160,474,339,146
161,475,55,439
162,466,70,418
163,470,192,300
164,478,79,416
165,473,274,221
166,474,277,215
167,476,272,224
168,471,381,100
169,471,411,72
170,470,357,127
171,472,265,228
172,473,18,473
173,476,135,358
174,473,293,202
175,468,303,183
176,472,160,335
177,472,235,260
178,474,137,355
179,472,438,45
180,473,306,184
181,473,160,336
182,470,140,353
183,471,116,372
184,472,289,204
185,470,280,211
186,471,325,156
187,474,467,7
188,472,224,273
189,466,250,234
190,470,161,331
191,472,163,330
192,473,188,306
193,469,406,73
194,468,249,237
195,472,441,42
196,475,59,434
197,468,426,54
198,465,92,395
199,468,216,278
200,473,373,111
201,474,164,334
202,473,313,178
203,473,244,248
204,472,147,343
205,469,370,110
206,474,171,324
207,471,75,415
208,472,208,287
209,475,234,262
210,473,241,256
211,465,445,27
212,469,131,359
213,467,465,2
214,469,422,59
215,474,189,305
216,470,197,293
217,473,241,251
218,472,447,35
219,465,18,474
220,469,280,209
221,474,346,141
222,468,51,442
223,473,351,134
224,469,128,367
225,472,176,318
226,470,369,113
227,469,406,76
228,469,210,279
229,469,76,412
230,472,74,419
231,473,62,431
232,474,334,155
233,467,37,456
234,468,163,327
235,468,375,104
236,465,436,40
237,470,71,422
238,469,301,187
239,470,30,461
240,469,222,270
241,468,114,376
242,465,227,264
243,468,222,269
244,470,373,108
245,469,305,182
246,472,70,420
247,472,246,247
248,471,238,258
249,462,272,210
250,470,13,480
251,471,303,185
252,465,390,85
253,469,193,297
254,465,320,161
255,465,293,192
256,465,450,18
257,467,143,347
258,465,442,33
259,468,210,283
260,469,163,328
261,471,179,313
262,473,170,323
263,470,433,48
264,470,44,448
265,471,459,12
266,474,134,361
267,463,262,223
268,470,103,389
269,469,266,226
270,461,306,174
271,465,393,82
272,463,156,332
273,466,168,321
274,468,435,44
275,467,225,263
276,467,38,450
277,467,384,93
278,468,334,147
279,467,372,107
280,465,342,135
281,465,321,159
282,466,15,478
283,468,191,299
284,460,459,1
285,464,344,131
286,468,396,81
287,464,292,188
288,462,138,351
289,457,117,369
290,463,53,436
291,471,189,301
292,470,57,437
293,467,398,80
294,464,60,433
295,459,129,363
296,461,31,457
297,458,287,193
298,459,253,225
299,460,403,68
300,464,399,77
301,462,436,38
302,466,321,160
303,465,412,64
304,464,49,443
305,467,393,83
306,469,244,244
307,466,207,284
308,468,428,50
309,466,319,165
310,462,106,382
311,464,208,281
312,463,253,229
313,461,179,303
314,458,83,404
315,465,107,383
316,462,277,207
317,461,337,138
318,461,65,421
319,459,115,373
320,464,328,149
321,465,254,230
322,457,231,254
323,454,87,402
324,455,372,96
325,460,332,143
326,460,405,69
327,461,4,489
328,458,194,295
329,461,441,28
330,459,35,454
331,467,177,312
332,463,125,365
333,457,81,405
334,461,103,385
335,462,147,341
336,461,420,52
337,458,106,380
338,462,378,97
339,457,108,379
340,451,174,308
341,453,98,388
342,456,1,492
343,459,99,390
344,458,345,129
345,455,375,92
346,460,300,179
347,457,377,91
348,459,332,140
349,458,199,286
350,459,184,304
351,452,92,393
352,452,389,74
353,457,326,145
354,457,238,242
355,459,251,232
356,453,77,408
357,449,74,409
358,452,413,47
359,457,274,208
360,456,439,21
361,449,436,16
362,453,355,109
363,456,306,170
364,453,304,168
365,451,332,133
366,454,204,280
367,456,252,227
368,453,301,171
369,455,60,429
370,454,2,490
371,457,348,121
372,453,257,219
373,451,397,67
374,455,77,411
375,449,437,15
376,450,195,292
377,449,108,374
378,454,350,119
379,449,274,199
380,453,135,352
381,454,411,53
382,455,56,438
383,447,144,340
384,448,378,84
385,449,107,377
386,449,87,397
387,445,401,55
388,447,186,290
389,450,424,34
390,448,42,445
391,450,138,345
392,454,250,231
393,453,64,427
394,451,348,120
395,446,212,268
396,448,70,417
397,447,417,41
398,450,422,39
399,443,71,414
400,444,46,441
401,439,58,426
402,441,267,203
403,443,27,462
404,443,42,446
405,440,365,90
406,441,171,319
407,442,265,205
408,439,21,469
409,438,317,142
410,439,256,212
411,440,114,364
412,435,126,350
413,432,327,122
414,437,387,63
415,431,159,317
416,429,233,236
417,429,209,259
418,432,286,176
419,432,86,394
420,432,417,22
421,430,10,477
422,424,247,222
423,418,392,37
424,427,410,24
425,426,219,243
426,421,322,118
427,419,156,316
428,416,319,117
429,420,408,14
430,426,34,455
431,414,137,333
432,410,205,249
433,406,76,400
434,402,243,194
435,400,167,291
436,404,42,440
437,397,377,31
438,406,211,252
439,402,366,49
440,401,389,20
441,391,10,481
442,382,201,240
443,389,374,19
444,392,84,387
445,391,145,314
446,385,179,267
447,379,11,476
448,369,324,65
449,368,114,346
450,365,254,157
451,356,51,428
452,366,180,250
453,351,106,344
454,350,179,253
455,353,246,151
456,350,229,172
457,345,57,407
458,332,323,11
459,345,42,435
460,335,0,493
461,328,24,463
462,327,201,180
463,323,131,302
464,321,11,468
465,329,244,124
466,324,235,144
467,305,157,246
468,283,5,486
469,260,128,257
470,266,63,362
471,260,188,148
472,235,6,479
473,231,122,233
474,214,102,276
475,218,143,175
476,189,165,95
477,193,58,329
478,156,1,485
479,131,66,272
480,126,117,26
481,102,94,29
482,108,10,425
483,82,44,198
484,64,61,13
485,56,39,125
486,39,32,89
487,26,22,57
488,22,4,424
489,21,20,30
490,12,10,189
491,4,2,190
492,2,2,17
493,270,250,36

