vertex id,originalDegree,color,orderColored
0,268,147,136
1,262,207,60
2,261,98,176
3,262,249,13
4,263,233,32
5,265,136,142
6,262,15,261
7,263,112,167
8,264,164,112
9,268,33,243
10,266,227,43
11,267,68,218
12,263,192,81
13,263,204,63
14,262,25,250
15,262,244,18
16,264,47,230
17,263,115,162
18,263,183,89
19,263,169,103
20,263,67,211
21,263,202,67
22,261,49,228
23,264,115,158
24,264,11,266
25,266,220,47
26,267,85,198
27,268,118,164
28,267,80,202
29,264,152,123
30,267,211,62
31,266,122,161
32,265,155,120
33,266,257,9
34,267,73,209
35,264,231,36
36,261,131,144
37,259,106,166
38,262,179,91
39,264,104,173
40,262,124,155
41,259,47,227
42,258,51,225
43,263,20,256
44,262,44,233
45,264,161,115
46,264,213,55
47,261,191,78
48,260,17,260
49,264,5,271
50,262,254,8
51,263,3,273
52,260,36,237
53,264,136,141
54,261,118,159
55,260,93,180
56,261,134,140
57,265,30,245
58,264,183,90
59,258,22,251
60,263,144,134
61,263,173,100
62,266,200,73
63,264,258,6
64,259,47,229
65,263,115,163
66,262,51,226
67,258,123,151
68,261,36,239
69,261,83,193
70,263,101,177
71,260,244,16
72,262,121,157
73,262,236,26
74,264,228,39
75,268,156,124
76,262,241,22
77,259,20,254
78,262,127,148
79,263,253,10
80,262,75,203
81,260,136,139
82,260,163,108
83,260,33,242
84,257,73,200
85,259,68,206
86,257,238,19
87,258,199,64
88,257,141,128
89,259,154,114
90,260,214,51
91,257,161,110
92,260,174,97
93,262,209,58
94,258,91,182
95,258,169,99
96,258,6,270
97,260,181,86
98,263,2,274
99,259,94,181
100,259,56,220
101,260,158,113
102,265,264,1
103,261,155,117
104,265,103,175
105,264,179,93
106,266,47,232
107,261,122,152
108,261,121,153
109,263,88,188
110,263,248,15
111,258,86,191
112,255,214,44
113,257,252,5
114,259,208,56
115,259,198,66
116,256,192,71
117,256,192,68
118,260,87,185
119,263,111,165
120,263,122,156
121,257,228,31
122,255,180,83
123,256,164,101
124,256,211,49
125,260,84,195
126,259,63,216
127,258,139,129
128,256,43,234
129,260,4,272
130,257,74,199
131,255,239,17
132,254,178,85
133,255,210,50
134,255,136,133
135,255,216,42
136,256,253,3
137,256,77,194
138,256,150,121
139,263,231,34
140,262,237,27
141,259,54,223
142,257,71,201
143,256,193,70
144,254,225,30
145,253,140,127
146,255,9,268
147,254,201,57
148,254,159,105
149,259,59,219
150,262,260,2
151,256,17,257
152,256,30,244
153,255,119,150
154,255,43,231
155,253,77,197
156,252,69,204
157,255,199,59
158,254,23,252
159,253,172,88
160,254,219,41
161,259,235,25
162,258,247,12
163,258,27,249
164,255,13,262
165,251,127,143
166,254,53,224
167,257,215,45
168,252,179,84
169,255,127,146
170,255,140,131
171,259,167,102
172,255,139,132
173,254,60,214
174,257,223,37
175,257,123,149
176,254,194,69
177,250,150,116
178,249,224,29
179,253,15,259
180,251,61,212
181,248,86,183
182,246,225,23
183,252,7,269
184,252,179,82
185,249,221,35
186,253,82,190
187,249,128,138
188,251,184,74
189,255,32,240
190,252,62,213
191,244,174,79
192,245,171,87
193,247,56,221
194,248,38,235
195,248,95,169
196,247,22,253
197,251,98,171
198,247,199,54
199,242,141,118
200,249,167,92
201,247,24,246
202,251,62,215
203,247,183,72
204,246,236,11
205,242,158,95
206,243,81,187
207,246,246,0
208,240,1,275
209,245,27,248
210,244,231,14
211,244,240,4
212,241,11,264
213,241,127,135
214,241,199,53
215,238,144,106
216,238,119,145
217,237,23,247
218,240,140,119
219,237,194,48
220,240,62,205
221,242,95,174
222,242,97,168
223,236,216,20
224,235,205,40
225,233,212,21
226,230,35,236
227,232,81,178
228,237,91,170
229,232,225,7
230,233,34,241
231,227,198,33
232,226,12,263
233,215,18,255
234,218,141,98
235,218,144,96
236,218,178,46
237,216,84,172
238,220,0,276
239,219,73,189
240,214,77,179
241,207,168,52
242,210,48,210
243,212,145,94
244,200,110,130
245,204,49,208
246,192,101,137
247,192,137,77
248,185,105,122
249,191,7,265
250,190,37,222
251,184,37,217
252,183,63,184
253,181,160,28
254,180,12,258
255,181,114,104
256,173,124,80
257,159,89,109
258,155,37,207
259,145,106,65
260,135,41,196
261,118,66,111
262,115,74,107
263,106,55,160
264,99,56,126
265,84,76,24
266,76,62,76
267,69,60,38
268,54,26,154
269,36,13,186
270,29,8,192
271,26,13,125
272,17,13,61
273,7,0,267
274,4,1,238
275,3,2,75
276,153,65,147

