vertex id,originalDegree,color,orderColored
0,56,27,35
1,57,34,27
2,56,25,37
3,59,55,6
4,57,14,49
5,57,38,22
6,58,47,13
7,55,36,21
8,59,37,25
9,56,56,2
10,53,47,9
11,49,47,4
12,53,44,12
13,54,51,5
14,54,39,17
15,52,14,46
16,54,49,8
17,53,32,24
18,54,40,16
19,54,28,31
20,54,38,19
21,51,18,38
22,54,11,53
23,55,8,52
24,53,26,34
25,51,3,55
26,52,0,59
27,49,32,20
28,52,41,15
29,54,4,56
30,52,16,44
31,52,22,36
32,52,29,28
33,51,42,11
34,50,49,3
35,49,10,48
36,48,12,47
37,50,42,10
38,48,6,54
39,46,22,29
40,47,14,39
41,46,2,58
42,45,14,41
43,48,38,14
44,44,20,33
45,43,17,30
46,39,27,18
47,41,36,7
48,38,8,43
49,35,7,45
50,39,9,42
51,38,19,26
52,33,0,60
53,30,1,57
54,24,5,40
55,16,10,23
56,19,5,51
57,10,10,0
58,5,0,50
59,4,4,1
60,34,15,32

