vertex id,originalDegree,color,orderColored
0,157,155,2
1,158,113,51
2,158,22,148
3,158,127,35
4,159,141,19
5,155,66,93
6,155,41,124
7,160,110,57
8,159,125,38
9,159,8,159
10,161,147,14
11,160,41,125
12,161,118,49
13,160,25,145
14,157,113,50
15,159,24,146
16,156,25,141
17,162,153,10
18,160,7,162
19,158,128,33
20,157,150,7
21,163,64,105
22,157,122,40
23,158,59,106
24,159,94,70
25,160,128,36
26,156,84,76
27,160,119,47
28,157,47,115
29,156,44,117
30,162,54,111
31,159,7,161
32,159,124,41
33,156,45,119
34,159,39,128
35,158,72,91
36,160,156,4
37,159,74,87
38,156,32,131
39,160,6,163
40,158,13,155
41,157,63,99
42,157,154,3
43,159,97,67
44,159,80,83
45,159,92,71
46,156,79,80
47,154,42,121
48,158,105,58
49,157,14,153
50,156,77,82
51,158,71,89
52,159,82,79
53,159,112,52
54,158,147,11
55,158,57,107
56,159,12,156
57,156,120,42
58,156,151,5
59,157,131,29
60,157,107,56
61,156,24,142
62,159,89,74
63,157,97,66
64,154,59,102
65,162,87,78
66,159,31,136
67,154,146,9
68,155,75,85
69,154,99,60
70,156,37,126
71,157,47,114
72,157,98,63
73,156,76,84
74,155,18,149
75,157,73,86
76,153,111,48
77,154,11,158
78,155,4,164
79,156,132,27
80,157,145,13
81,148,60,96
82,149,86,68
83,150,92,64
84,152,135,17
85,151,31,129
86,155,86,73
87,156,109,54
88,153,142,12
89,151,82,75
90,157,139,20
91,152,61,100
92,151,111,45
93,154,16,150
94,155,61,103
95,152,1,167
96,153,34,132
97,155,127,31
98,153,97,61
99,155,54,108
100,153,26,137
101,153,128,28
102,149,61,98
103,151,74,81
104,149,76,77
105,147,141,6
106,148,133,16
107,152,17,151
108,152,112,46
109,151,48,110
110,149,84,69
111,145,68,88
112,148,128,21
113,151,126,30
114,153,33,133
115,147,23,140
116,148,82,72
117,149,111,43
118,145,0,168
119,143,90,62
120,142,142,0
121,148,147,1
122,150,129,24
123,146,28,135
124,145,95,59
125,147,44,109
126,143,18,147
127,143,13,152
128,143,30,130
129,137,109,34
130,140,96,55
131,136,110,32
132,136,59,92
133,138,123,15
134,140,60,94
135,139,121,22
136,136,48,104
137,133,126,8
138,133,35,123
139,135,116,26
140,125,92,44
141,124,38,113
142,127,23,139
143,126,11,154
144,125,7,157
145,127,40,116
146,123,81,53
147,119,89,39
148,122,1,166
149,116,97,25
150,115,47,97
151,114,46,101
152,111,34,112
153,104,46,90
154,99,78,37
155,88,2,165
156,88,17,127
157,77,51,65
158,68,15,134
159,52,45,23
160,36,8,118
161,33,0,160
162,32,9,138
163,21,10,95
164,14,3,144
165,10,3,143
166,5,0,120
167,2,0,122
168,99,88,18

