vertex id,originalDegree,color,orderColored
0,304,134,189
1,306,242,77
2,306,231,86
3,306,280,32
4,306,302,5
5,304,119,203
6,302,149,167
7,309,292,23
8,306,226,93
9,306,8,309
10,307,144,178
11,307,267,51
12,304,144,175
13,307,26,295
14,301,85,235
15,299,124,195
16,301,174,140
17,301,51,270
18,300,51,266
19,303,214,104
20,305,39,279
21,308,135,191
22,303,295,12
23,305,171,148
24,306,201,120
25,306,296,14
26,304,128,197
27,304,1,316
28,300,243,68
29,303,109,212
30,307,81,240
31,304,200,119
32,302,220,95
33,303,277,33
34,302,23,296
35,301,245,67
36,304,261,53
37,305,216,103
38,303,253,64
39,303,71,250
40,306,74,247
41,305,154,165
42,304,262,52
43,303,292,15
44,305,260,57
45,303,171,145
46,304,233,84
47,301,173,143
48,301,205,106
49,307,275,41
50,303,227,88
51,305,128,196
52,306,160,160
53,301,179,135
54,305,179,138
55,305,47,271
56,305,238,78
57,305,94,228
58,302,272,38
59,303,244,70
60,306,118,206
61,304,207,109
62,299,13,304
63,303,141,176
64,302,56,262
65,304,149,171
66,301,225,87
67,305,207,112
68,306,141,180
69,303,210,105
70,304,4,313
71,302,98,222
72,304,190,129
73,301,38,278
74,304,237,79
75,301,228,85
76,301,200,114
77,304,301,4
78,305,270,43
79,303,18,299
80,302,301,1
81,302,112,210
82,305,188,131
83,304,207,110
84,304,267,46
85,307,278,37
86,306,200,122
87,305,146,172
88,305,256,62
89,301,231,81
90,299,41,276
91,302,134,187
92,299,97,221
93,301,33,284
94,304,122,202
95,304,46,272
96,302,276,34
97,300,167,150
98,300,156,159
99,299,27,293
100,301,187,128
101,302,82,236
102,298,275,28
103,299,119,201
104,299,194,116
105,304,52,267
106,304,216,101
107,305,68,253
108,301,162,151
109,303,241,75
110,301,19,298
111,302,101,217
112,302,249,63
113,302,181,134
114,301,296,6
115,303,239,73
116,303,143,174
117,296,152,158
118,298,108,208
119,302,45,274
120,303,225,90
121,300,280,24
122,300,124,199
123,304,84,238
124,302,271,39
125,296,102,213
126,299,258,48
127,304,259,56
128,303,96,226
129,301,134,181
130,301,146,168
131,302,78,243
132,297,156,155
133,294,165,146
134,296,16,301
135,299,183,130
136,299,134,183
137,299,52,263
138,294,216,91
139,296,63,252
140,297,251,54
141,297,243,65
142,295,110,207
143,295,183,125
144,296,38,280
145,297,64,257
146,300,167,147
147,302,46,273
148,298,135,185
149,297,168,144
150,298,125,188
151,297,276,27
152,299,181,133
153,297,290,7
154,294,0,317
155,292,30,287
156,295,282,16
157,295,196,111
158,296,15,302
159,295,124,194
160,297,88,231
161,301,118,200
162,301,265,45
163,302,91,229
164,302,218,97
165,299,56,260
166,297,74,245
167,298,101,215
168,299,28,288
169,292,32,283
170,294,185,123
171,297,94,223
172,294,129,186
173,294,187,121
174,290,99,216
175,298,291,10
176,299,91,225
177,298,148,163
178,294,292,3
179,291,56,258
180,294,170,137
181,293,274,25
182,295,263,40
183,293,213,92
184,298,91,224
185,296,238,69
186,290,147,161
187,295,176,132
188,294,234,71
189,296,296,0
190,287,134,170
191,291,46,269
192,298,157,154
193,299,285,17
194,298,14,303
195,298,22,297
196,296,7,310
197,288,38,277
198,292,235,66
199,293,209,96
200,294,83,233
201,298,36,281
202,288,64,248
203,290,240,59
204,292,80,230
205,291,258,42
206,291,219,83
207,288,57,255
208,291,267,31
209,286,236,61
210,292,58,259
211,289,155,153
212,292,10,306
213,291,23,294
214,288,114,198
215,293,148,162
216,292,79,234
217,294,6,312
218,291,189,118
219,288,219,82
220,288,273,22
221,286,149,156
222,289,33,282
223,292,11,307
224,289,170,136
225,288,260,36
226,291,161,149
227,290,130,177
228,287,277,13
229,289,202,100
230,285,24,291
231,292,112,205
232,293,252,49
233,286,202,99
234,285,10,308
235,286,72,241
236,288,65,249
237,281,174,126
238,284,90,219
239,284,226,72
240,282,67,246
241,278,71,237
242,284,152,152
243,283,192,107
244,287,95,218
245,283,15,300
246,282,79,232
247,282,3,314
248,283,25,292
249,277,30,285
250,280,215,80
251,277,262,21
252,281,75,239
253,282,262,26
254,278,177,113
255,273,3,315
256,275,51,261
257,280,83,227
258,278,143,157
259,273,40,275
260,271,57,251
261,271,189,98
262,276,98,211
263,266,150,139
264,270,25,289
265,265,251,19
266,263,125,169
267,267,63,244
268,260,60,242
269,266,95,214
270,262,50,256
271,266,222,58
272,265,168,117
273,254,8,305
274,254,247,9
275,258,186,94
276,256,108,182
277,250,169,108
278,244,225,30
279,248,46,265
280,237,41,264
281,238,236,2
282,234,79,220
283,227,214,18
284,227,19,290
285,237,180,76
286,236,104,184
287,221,102,164
288,230,201,47
289,219,213,11
290,219,107,166
291,212,186,50
292,217,170,74
293,204,91,173
294,213,20,286
295,209,5,311
296,210,78,193
297,201,66,209
298,189,109,127
299,178,163,35
300,165,110,124
301,152,140,29
302,146,62,192
303,142,58,190
304,112,42,179
305,98,15,268
306,84,50,141
307,73,69,20
308,61,41,89
309,53,52,8
310,41,9,204
311,30,16,102
312,27,18,60
313,16,13,55
314,8,2,254
315,4,3,115
316,2,2,142
317,172,147,44

