vertex id,originalDegree,color,orderColored
0,351,351,0
1,349,178,184
2,348,242,120
3,348,203,159
4,350,226,138
5,353,290,75
6,356,231,141
7,354,347,8
8,352,187,178
9,355,142,227
10,348,338,11
11,350,63,304
12,351,215,149
13,351,165,201
14,350,98,265
15,351,47,315
16,350,293,68
17,347,157,205
18,352,310,51
19,350,76,290
20,347,66,300
21,349,154,208
22,353,230,140
23,357,323,41
24,351,237,128
25,349,179,180
26,351,173,190
27,348,264,99
28,347,167,194
29,350,17,349
30,351,111,254
31,352,263,102
32,349,167,197
33,352,302,60
34,350,209,155
35,348,309,47
36,348,254,111
37,348,183,177
38,350,290,70
39,352,173,191
40,351,293,69
41,349,85,279
42,346,39,323
43,350,259,101
44,352,176,189
45,353,226,142
46,346,285,73
47,348,43,317
48,351,221,144
49,347,91,273
50,348,318,38
51,352,196,168
52,350,240,126
53,350,22,345
54,348,325,24
55,351,203,161
56,344,130,229
57,347,128,233
58,350,327,25
59,348,153,211
60,348,229,132
61,351,205,160
62,349,145,219
63,354,319,42
64,344,243,115
65,349,13,350
66,346,166,195
67,346,117,243
68,349,332,18
69,351,315,43
70,349,117,245
71,347,255,107
72,347,250,114
73,345,269,87
74,353,301,63
75,349,139,224
76,346,160,202
77,348,215,145
78,345,31,331
79,348,309,48
80,350,199,163
81,354,238,131
82,353,195,170
83,349,144,221
84,347,208,150
85,350,71,293
86,348,333,16
87,345,72,289
88,349,40,320
89,347,131,231
90,348,252,112
91,343,109,249
92,349,319,37
93,352,147,218
94,351,8,356
95,348,76,287
96,348,337,12
97,346,58,305
98,350,90,275
99,349,348,1
100,343,153,204
101,345,238,122
102,351,1,362
103,348,12,354
104,349,271,90
105,350,157,210
106,349,304,57
107,351,242,124
108,352,32,333
109,348,343,5
110,343,95,268
111,347,94,270
112,349,148,215
113,347,196,166
114,347,13,351
115,347,54,310
116,344,119,238
117,347,264,97
118,347,21,343
119,346,177,183
120,352,328,26
121,343,51,313
122,340,132,226
123,347,329,19
124,348,20,344
125,349,113,248
126,344,105,257
127,343,225,133
128,340,297,53
129,346,146,213
130,351,250,116
131,350,87,280
132,349,120,240
133,348,28,335
134,348,328,21
135,347,114,246
136,350,2,361
137,352,261,108
138,349,139,225
139,347,43,318
