vertex id,originalDegree,color,orderColored
0,94,94,0
1,91,26,70
2,92,37,63
3,93,6,92
4,95,83,12
5,93,56,45
6,90,40,57
7,89,76,13
8,94,47,53
9,91,59,38
10,90,48,47
11,90,73,21
12,92,16,82
13,90,65,27
14,94,78,20
15,92,2,97
16,95,77,22
17,95,35,67
18,92,68,26
19,92,38,60
20,90,56,41
21,91,17,79
22,93,50,50
23,93,83,10
24,94,52,48
25,90,43,54
26,90,36,62
27,89,12,86
28,89,52,46
29,88,31,64
30,89,53,44
31,90,15,80
32,91,80,11
33,89,82,7
34,88,24,71
35,91,66,29
36,93,92,1
37,90,63,30
38,91,71,25
39,90,59,34
40,89,0,99
41,88,72,18
42,90,32,66
43,89,19,77
44,91,71,24
45,89,57,40
46,90,44,52
47,86,25,69
48,88,40,55
49,85,41,51
50,91,37,61
51,87,79,8
52,86,7,90
53,88,24,73
54,88,65,28
55,88,8,88
56,87,7,91
57,86,2,96
58,85,81,4
59,84,82,2
60,81,18,76
61,85,72,16
62,88,13,84
63,86,13,85
64,82,56,31
65,84,57,37
66,87,5,95
67,82,20,74
68,86,20,75
69,83,78,6
70,82,78,5
71,84,81,3
72,84,4,94
73,82,73,9
74,82,18,78
75,79,8,87
76,76,35,59
77,75,47,42
78,76,53,32
79,72,58,17
80,73,42,43
81,71,19,68
82,75,44,39
83,65,33,49
84,69,59,14
85,66,27,58
86,66,27,56
87,66,19,72
88,60,10,81
89,51,1,93
90,44,31,23
91,40,27,33
92,35,28,15
93,27,12,35
94,20,3,83
95,13,9,36
96,9,1,89
97,6,0,65
98,2,0,98
99,55,49,19

