vertex id,originalDegree,color,orderColored
0,142,34,119
1,140,62,84
2,141,42,109
3,144,113,37
4,143,72,79
5,141,43,110
6,143,80,71
7,144,52,100
8,143,107,41
9,143,121,28
10,143,114,35
11,143,111,38
12,141,123,23
13,139,15,135
14,141,127,17
15,143,14,138
16,143,92,58
17,144,39,116
18,142,96,51
19,141,104,42
20,141,71,77
21,137,79,66
22,140,106,39
23,143,117,31
24,142,28,123
25,140,53,99
26,138,73,72
27,140,85,64
28,140,79,68
29,142,72,76
30,141,67,80
31,144,23,130
32,140,55,94
33,141,27,124
34,137,60,85
35,138,58,92
36,138,96,47
37,138,132,6
38,140,0,149
39,142,108,40
40,137,87,56
41,139,127,13
42,141,28,122
43,139,46,104
44,137,109,34
45,139,6,144
46,140,115,30
47,141,119,27
48,138,41,107
49,140,38,114
50,138,60,89
51,138,76,67
52,139,122,22
53,138,90,54
54,139,3,147
55,136,92,50
56,136,65,78
57,137,124,14
58,134,10,142
59,134,78,61
60,136,74,70
61,135,2,148
62,136,106,36
63,136,133,4
64,133,40,105
65,137,97,45
66,139,115,29
67,138,121,21
68,140,56,95
69,139,101,43
70,137,131,7
71,136,79,65
72,135,70,73
73,135,56,93
74,139,136,5
75,137,23,125
76,138,129,12
77,140,8,143
78,135,96,44
79,140,131,10
80,140,32,120
81,136,61,82
82,136,123,15
83,135,43,102
84,135,3,146
85,134,10,139
86,134,126,9
87,137,37,111
88,134,32,115
89,133,112,25
90,130,112,24
91,134,16,131
92,135,134,2
93,134,14,136
94,132,64,75
95,135,31,118
96,135,43,103
97,133,90,49
98,133,46,98
99,132,131,3
100,130,103,33
101,133,113,26
102,130,5,145
103,130,79,59
104,129,84,52
105,131,20,129
106,129,48,97
107,128,26,117
108,127,87,48
109,127,120,8
110,133,80,62
111,128,57,81
112,126,67,69
113,126,25,121
114,124,13,134
115,122,48,90
116,128,90,46
117,125,125,1
118,122,74,60
119,120,7,141
120,115,17,128
121,119,74,55
122,119,32,113
123,114,45,91
124,117,108,16
125,111,18,127
126,110,8,140
127,105,70,53
128,111,47,86
129,107,10,137
130,102,94,11
131,102,13,133
132,103,41,87
133,99,17,126
134,99,25,112
135,91,28,106
136,83,31,83
137,80,24,101
138,75,66,20
139,72,65,19
140,69,41,74
141,64,64,0
142,40,22,63
143,30,7,108
144,27,24,32
145,21,4,96
146,19,12,57
147,15,5,88
148,8,0,132
149,3,3,18
150,79,0,150

