vertex id,originalDegree,color,orderColored
0,108,107,1
1,111,64,57
2,112,70,50
3,115,41,83
4,113,41,80
5,111,68,51
6,113,86,32
7,113,0,118
8,109,12,108
9,108,52,64
10,111,96,15
11,107,90,18
12,109,84,29
13,112,90,27
14,111,42,76
15,110,78,40
16,110,57,61
17,107,54,62
18,110,33,84
19,110,107,3
20,108,104,4
21,112,81,39
22,112,98,14
23,113,67,55
24,111,89,26
25,111,22,99
26,107,40,74
27,111,18,100
28,108,98,10
29,108,45,71
30,113,7,112
31,112,7,113
32,109,10,109
33,110,105,5
34,110,76,41
35,111,46,73
36,109,47,69
37,111,65,53
38,112,74,46
39,109,74,44
40,110,26,93
41,106,23,96
42,108,22,97
43,109,75,43
44,110,70,47
45,109,29,88
46,107,54,63
47,106,38,78
48,106,1,117
49,108,100,8
50,106,76,38
51,110,36,82
52,106,87,21
53,110,99,12
54,107,56,59
55,105,43,70
56,108,108,0
57,109,7,111
58,108,101,7
59,108,84,28
60,105,28,86
61,101,19,98
62,100,87,13
63,102,46,65
64,103,61,49
65,106,65,48
66,104,95,9
67,105,76,37
68,104,25,90
69,107,12,106
70,104,22,95
71,101,24,87
72,104,76,33
73,104,29,85
74,104,88,17
75,103,3,114
76,104,13,104
77,106,43,72
78,105,38,81
79,100,47,67
80,100,8,110
81,102,83,25
82,102,76,30
83,101,39,75
84,98,62,45
85,99,15,101
86,97,95,2
87,98,81,19
88,100,43,68
89,96,11,107
90,94,84,11
91,99,16,102
92,93,47,58
93,94,40,66
94,93,23,92
95,97,91,6
96,89,76,16
97,86,49,52
98,88,2,116
99,89,2,115
100,85,61,31
101,81,42,54
102,80,28,79
103,78,9,103
104,79,62,20
105,79,64,23
106,74,61,22
107,72,38,56
108,62,25,77
109,45,32,34
110,34,2,105
111,29,24,24
112,27,14,60
113,21,8,94
114,11,9,36
115,9,6,35
116,7,4,42
117,2,0,91
118,66,15,89

