vertex id,originalDegree,color,orderColored
0,173,151,31
1,173,157,21
2,177,109,77
3,175,22,162
4,174,160,19
5,176,3,180
6,173,48,136
7,172,109,73
8,174,42,144
9,175,56,127
10,171,102,78
11,177,40,148
12,173,74,109
13,175,22,163
14,176,76,106
15,174,166,13
16,172,18,167
17,172,100,84
18,176,115,72
19,174,61,125
20,174,117,67
21,174,12,171
22,172,36,150
23,173,163,15
24,177,89,97
25,171,134,46
26,173,160,18
27,173,100,81
28,172,151,30
29,175,158,23
30,175,63,121
31,174,106,76
32,173,146,36
33,174,146,37
34,171,156,20
35,175,72,111
36,174,112,71
37,175,93,90
38,175,39,146
39,175,124,62
40,174,33,152
41,174,139,43
42,174,133,51
43,171,0,183
44,172,38,147
45,171,43,140
46,171,66,118
47,175,139,44
48,172,115,68
49,176,99,87
50,173,109,75
51,174,41,145
52,172,69,114
53,174,156,24
54,170,121,59
55,170,149,29
56,173,82,102
57,171,5,178
58,170,30,153
59,170,80,100
60,169,136,41
61,173,119,64
62,171,147,33
63,172,58,126
64,174,8,175
65,171,30,154
66,172,15,170
67,171,45,141
68,167,166,2
69,167,121,55
70,172,52,131
71,173,60,124
72,171,112,69
73,173,122,60
74,172,153,26
75,170,7,176
76,169,129,49
77,168,24,160
78,170,49,132
79,167,143,32
80,167,165,3
81,170,84,96
82,171,62,119
83,172,72,110
84,169,61,120
85,166,120,56
86,168,114,63
87,169,166,7
88,172,52,130
89,175,88,95
90,169,40,143
91,167,87,93
92,167,141,35
93,165,131,42
94,167,124,52
95,166,155,17
96,168,97,80
97,163,63,115
98,166,45,137
99,165,79,98
100,164,155,14
101,170,44,139
102,170,17,168
103,167,129,48
104,176,82,104
105,173,22,165
106,168,14,169
107,166,22,161
108,165,162,5
109,163,90,86
110,165,27,155
111,162,57,123
112,167,54,128
113,167,9,174
114,166,32,151
115,165,83,94
116,168,88,91
117,161,60,116
118,166,45,138
119,161,155,11
120,165,27,156
121,161,2,181
122,164,37,149
123,172,103,79
124,162,71,105
125,158,121,47
126,161,6,177
127,161,130,40
128,165,123,54
129,161,134,34
130,162,123,53
131,160,1,182
132,164,89,85
133,157,147,16
134,160,4,179
135,159,85,89
136,159,8,173
137,153,147,12
138,156,126,38
139,160,52,129
140,156,96,74
141,150,25,157
142,157,111,58
143,153,122,39
144,153,70,99
145,155,22,159
146,155,71,103
147,155,155,0
148,149,144,8
149,153,103,65
150,151,45,133
151,148,10,172
152,153,64,108
153,146,75,92
154,145,83,83
155,140,97,57
156,138,60,107
157,139,15,164
158,134,120,28
159,138,102,50
160,132,91,66
161,130,60,101
162,124,13,166
163,132,116,27
164,125,19,158
165,121,109,22
166,115,44,113
167,117,116,1
168,106,71,70
169,96,57,82
170,91,90,9
171,73,27,122
172,78,78,6
173,78,75,10
174,68,26,112
175,51,16,135
176,40,14,117
177,34,28,25
178,23,19,61
179,16,16,45
180,12,5,134
181,7,4,88
182,3,0,142
183,101,98,4

