vertex id,originalDegree,color,orderColored
0,239,175,68
1,239,103,151
2,237,166,77
3,236,40,208
4,238,191,50
5,239,228,11
6,245,204,44
7,243,226,19
8,241,162,85
9,243,125,133
10,239,212,29
11,239,129,123
12,241,36,215
13,240,153,94
14,238,174,67
15,239,114,141
16,238,141,110
17,236,234,2
18,239,209,33
19,241,194,49
20,243,200,46
21,239,121,134
22,239,86,167
23,240,160,86
24,242,191,55
25,238,17,233
26,240,142,112
27,239,55,197
28,238,94,157
29,239,193,48
30,240,28,223
31,238,41,207
32,241,73,179
33,244,84,173
34,241,134,119
35,239,152,92
36,240,29,220
37,244,77,181
38,239,210,32
39,239,55,198
40,239,192,51
41,240,25,226
42,240,107,149
43,241,233,8
44,239,226,13
45,241,36,216
46,241,191,54
47,238,147,102
48,244,72,186
49,239,162,83
50,236,114,136
51,237,184,56
52,241,94,160
53,239,95,159
54,239,129,125
55,238,183,59
56,236,212,27
57,236,101,148
58,238,160,84
59,236,57,193
60,238,172,69
61,236,221,16
62,236,133,113
63,240,76,178
64,236,147,96
65,237,156,87
66,239,50,201
67,235,151,91
68,239,236,3
69,240,78,174
70,242,68,188
71,240,148,103
72,237,21,228
73,236,178,61
74,241,223,20
75,241,168,79
76,235,70,184
77,240,173,70
78,237,168,74
79,237,6,246
80,236,164,78
81,237,212,28
82,239,20,231
83,243,237,6
84,235,121,128
85,233,170,65
86,233,21,230
87,235,53,196
88,237,89,163
89,234,207,30
90,237,140,107
91,238,4,247
92,235,93,155
93,235,40,212
94,238,109,142
95,240,230,10
96,239,136,114
97,239,37,214
98,235,234,1
99,236,187,53
100,233,40,209
101,238,206,34
102,238,67,187
103,237,46,202
104,234,13,239
105,232,210,25
106,234,161,80
107,234,190,47
108,232,228,4
109,232,43,204
110,234,123,126
111,234,215,21
112,234,45,203
113,233,218,15
114,231,49,199
115,232,225,7
116,235,9,244
117,232,211,24
118,227,107,135
119,233,193,42
120,234,99,150
121,235,207,31
122,235,226,9
123,233,193,45
124,228,13,238
125,230,148,88
126,227,189,41
127,232,59,190
128,240,112,145
129,231,0,251
130,233,180,58
131,232,127,118
132,231,74,172
133,230,18,232
134,227,215,12
135,230,173,60
136,232,148,89
137,233,136,108
138,229,52,195
139,231,165,73
140,235,230,5
141,235,235,0
142,232,196,38
143,232,87,161
144,232,110,139
145,232,22,227
146,229,10,241
147,232,76,171
148,226,31,213
149,229,91,156
150,231,125,120
151,234,174,63
152,234,146,97
153,230,12,240
154,231,26,224
155,228,205,26
156,229,3,248
157,227,193,37
158,232,15,235
159,230,56,192
160,226,168,62
161,229,1,250
162,225,158,72
163,227,105,137
164,227,158,75
165,224,143,90
166,225,68,176
167,228,54,194
168,227,23,225
169,226,82,162
170,222,108,132
171,225,151,81
172,228,107,140
173,223,191,35
174,228,78,166
175,224,60,189
176,228,122,122
177,230,95,153
178,227,70,177
179,226,42,205
180,226,124,117
181,224,78,168
182,225,136,104
183,227,9,242
184,221,6,245
185,222,74,169
186,223,125,115
187,228,207,23
188,226,166,64
189,223,28,222
190,218,109,124
191,224,98,146
192,221,46,200
193,221,87,152
194,213,197,18
195,217,123,111
196,222,2,249
197,217,56,191
198,214,7,243
199,217,27,219
200,216,184,36
201,216,181,39
202,212,160,57
203,213,88,147
204,208,141,82
205,211,76,165
206,213,177,40
207,203,101,127
208,209,161,52
209,204,60,180
210,208,27,218
211,197,26,217
212,195,103,116
213,197,94,129
214,197,178,22
215,186,56,182
216,188,51,185
217,184,102,106
218,181,78,138
219,194,71,158
220,180,33,206
221,182,11,236
222,179,128,66
223,183,106,105
224,177,44,183
225,177,70,154
226,177,11,234
227,175,90,131
228,168,99,100
229,162,29,211
230,164,52,170
231,159,92,95
232,162,62,143
233,150,92,101
234,146,134,14
235,124,86,71
236,121,70,109
237,123,6,237
238,110,52,130
239,94,36,144
240,78,70,17
241,75,19,175
242,69,51,76
243,57,6,221
244,42,11,164
245,27,5,210
246,26,22,43
247,19,9,93
248,10,0,229
249,7,2,121
250,3,2,98
251,149,88,99

