vertex id,originalDegree,color,orderColored
0,147,147,0
1,145,140,5
2,145,110,39
3,150,135,18
4,147,34,122
5,145,68,85
6,143,72,76
7,145,134,11
8,150,123,31
9,151,24,135
10,147,30,127
11,145,44,110
12,144,50,106
13,144,6,148
14,150,54,105
15,147,130,22
16,146,124,27
17,145,9,145
18,146,82,69
19,146,71,84
20,143,76,72
21,145,111,37
22,147,27,130
23,145,136,9
24,146,37,116
25,148,92,63
26,147,7,147
27,145,73,79
28,145,121,30
29,144,96,53
30,144,78,75
31,143,63,90
32,146,57,98
33,146,143,3
34,147,99,55
35,144,2,152
36,146,6,149
37,144,91,62
38,147,105,47
39,144,34,118
40,138,93,52
41,142,106,40
42,147,73,81
43,143,99,50
44,145,64,91
45,143,129,16
46,145,17,137
47,143,124,23
48,144,14,143
49,143,49,103
50,144,71,80
51,141,26,126
52,145,68,86
53,145,58,96
54,142,23,129
55,139,26,124
56,141,55,97
57,139,108,34
58,143,60,92
59,142,84,65
60,139,70,77
61,141,103,44
62,144,33,123
63,141,15,140
64,144,124,26
65,145,17,139
66,144,102,48
67,144,104,45
68,141,124,21
69,141,20,134
70,141,129,13
71,139,102,43
72,140,49,100
73,143,111,36
74,142,37,115
75,141,117,28
76,143,93,58
77,141,117,29
78,140,84,66
79,142,60,93
80,145,109,41
81,141,38,113
82,140,49,102
83,139,0,155
84,139,53,99
85,138,55,95
86,146,39,117
87,141,135,7
88,138,137,1
89,137,18,131
90,139,87,56
91,137,44,108
92,138,77,67
93,139,74,73
94,141,41,111
95,137,129,8
96,138,19,133
97,139,64,87
98,138,53,94
99,140,112,32
100,134,38,114
101,137,91,54
102,135,115,24
103,135,34,112
104,138,85,61
105,133,116,20
106,134,73,71
107,134,84,60
108,138,132,6
109,138,88,59
110,137,134,4
111,139,78,70
112,134,124,10
113,129,28,120
114,133,67,78
115,133,81,64
116,136,5,151
117,136,93,51
118,132,107,33
119,128,117,14
120,125,38,109
121,132,13,144
122,128,4,150
123,124,123,2
124,124,30,121
125,116,53,83
126,123,19,128
127,112,8,141
128,115,9,146
129,116,79,49
130,113,100,19
131,116,99,25
132,116,103,17
133,107,26,119
134,114,33,107
135,110,80,42
136,110,0,153
137,103,73,46
138,105,45,88
139,102,34,104
140,109,9,142
141,101,14,125
142,84,44,74
143,75,41,68
144,69,51,38
145,67,8,136
146,57,26,82
147,53,22,89
148,43,0,154
149,31,4,132
150,22,16,35
151,13,4,101
152,2,0,57
153,2,2,12
154,2,2,15
155,89,10,138

