vertex id,originalDegree,color,orderColored
0,120,50,75
1,119,26,101
2,121,79,48
3,119,111,12
4,120,86,40
5,122,22,106
6,123,117,8
7,121,14,115
8,121,30,98
9,118,0,129
10,121,1,128
11,124,62,70
12,122,19,109
13,123,9,120
14,121,100,27
15,123,79,49
16,121,72,54
17,120,67,62
18,119,14,114
19,121,18,112
20,121,42,84
21,119,72,53
22,117,13,117
23,121,102,26
24,123,86,44
25,122,72,55
26,123,7,124
27,118,92,32
28,117,94,29
29,118,46,79
30,116,71,51
31,117,59,66
32,118,82,42
33,119,40,88
34,117,104,15
35,117,97,25
36,118,88,37
37,118,112,9
38,117,35,89
39,121,23,105
40,120,106,17
41,118,66,61
42,121,78,50
43,120,33,93
44,119,92,34
45,120,103,19
46,120,112,11
47,119,8,121
48,120,41,87
49,121,33,95
50,120,118,3
51,118,43,81
52,118,86,41
53,118,10,119
54,117,25,103
55,114,102,13
56,113,89,30
57,120,59,65
58,119,49,76
59,119,94,31
60,119,4,126
61,117,31,94
62,120,103,20
63,116,35,90
64,116,113,6
65,117,39,86
66,115,72,47
67,114,62,57
68,118,25,102
69,112,47,74
70,117,25,99
71,121,54,72
72,118,66,60
73,116,53,71
74,116,76,46
75,113,113,0
76,111,74,45
77,112,83,35
78,113,97,18
79,112,32,92
80,111,82,33
81,111,50,69
82,113,4,127
83,109,59,63
84,111,67,52
85,110,58,64
86,110,51,67
87,113,24,100
88,114,104,14
89,111,94,23
90,110,43,78
91,106,33,91
92,111,39,83
93,115,51,73
94,110,29,97
95,106,102,7
96,108,15,113
97,106,41,80
98,108,106,2
99,106,17,107
100,100,69,43
101,103,8,123
102,102,15,108
103,101,11,118
104,102,101,1
105,100,89,16
106,97,73,38
107,92,76,21
108,94,37,77
109,94,50,58
110,84,33,82
111,86,60,39
112,85,71,22
113,88,85,5
114,87,50,56
115,82,79,4
116,77,5,122
117,71,6,116
118,60,10,111
119,62,3,125
120,56,44,28
121,47,20,85
122,31,29,10
123,28,4,104
124,20,11,36
125,14,6,68
126,9,3,96
127,3,0,110
128,2,1,59
129,78,64,24

