vertex id,originalDegree,color,orderColored
0,129,129,0
1,132,21,118
2,129,3,134
3,129,38,98
4,129,51,89
5,129,108,24
6,129,105,27
7,126,68,69
8,128,21,115
9,125,77,57
10,133,61,82
11,129,92,41
12,126,111,17
13,129,19,117
14,131,115,18
15,129,13,122
16,128,5,130
17,127,117,13
18,130,69,72
19,128,89,43
20,125,62,73
21,127,118,12
22,127,106,23
23,131,90,47
24,129,99,33
25,130,31,104
26,127,65,74
27,129,103,29
28,128,49,88
29,130,37,101
30,124,58,75
31,126,18,120
32,127,51,87
33,124,122,2
34,124,68,61
35,128,56,81
36,126,98,31
37,124,34,100
38,129,120,11
39,126,114,14
40,125,43,94
41,128,55,84
42,125,124,1
43,127,121,7
44,130,85,52
45,129,50,91
46,129,12,125
47,125,90,39
48,126,58,76
49,125,12,124
50,128,103,28
51,123,23,111
52,125,26,107
53,126,3,133
54,126,17,121
55,127,110,19
56,124,121,3
57,121,91,32
58,120,78,48
59,125,26,109
60,125,23,113
61,127,89,42
62,123,73,58
63,119,20,114
64,126,92,38
65,122,103,21
66,122,36,96
67,127,8,129
68,120,88,36
69,117,1,135
70,123,92,34
71,124,111,15
72,121,88,35
73,121,117,4
74,123,74,56
75,120,39,92
76,120,99,25
77,121,68,59
78,120,48,85
79,119,60,71
80,120,94,30
81,125,42,93
82,124,118,9
83,121,74,54
84,123,4,131
85,124,91,37
86,121,32,102
87,121,103,20
88,120,69,60
89,119,52,80
90,118,32,99
91,119,11,126
92,119,24,108
93,120,106,16
94,118,76,50
95,120,37,97
96,115,50,77
97,113,27,103
98,115,52,79
99,116,75,46
100,112,20,106
101,113,15,119
102,113,58,68
103,116,38,95
104,117,27,105
105,115,1,136
106,110,103,8
107,108,7,128
108,108,69,53
109,108,58,62
110,105,54,67
111,107,102,6
112,103,65,49
113,102,55,65
114,97,90,10
115,105,6,127
116,96,61,44
117,92,58,45
118,89,35,90
119,97,13,116
120,87,35,83
121,89,72,26
122,83,43,64
123,82,41,66
124,72,56,22
125,61,31,63
126,59,30,55
127,52,50,5
128,47,30,51
129,41,30,40
130,31,0,132
131,24,8,110
132,15,4,86
133,9,1,112
134,7,3,70
135,2,1,78
136,73,7,123

