vertex id,originalDegree,color,orderColored
0,58,58,0
1,58,22,41
2,59,16,48
3,60,40,23
4,61,3,61
5,59,43,19
6,61,44,20
7,61,26,39
8,59,29,33
9,57,5,55
10,56,22,38
11,58,21,42
12,56,15,46
13,57,10,53
14,56,45,13
15,55,47,10
16,57,42,18
17,58,29,32
18,57,7,54
19,60,54,8
20,58,40,22
21,59,27,37
22,57,30,31
23,57,10,51
24,55,52,3
25,55,41,17
26,55,16,45
27,54,45,11
28,57,20,43
29,60,47,16
30,55,29,30
31,55,43,14
32,54,47,9
33,55,25,34
34,55,31,27
35,55,16,44
36,54,35,24
37,53,51,2
38,54,44,12
39,55,32,29
40,52,9,49
41,52,49,7
42,50,47,5
43,51,28,26
44,52,51,1
45,51,24,36
46,51,32,25
47,51,13,47
48,47,25,28
49,43,29,21
50,42,0,62
51,45,10,50
52,44,7,52
53,40,2,56
54,41,1,57
55,42,0,63
56,38,1,60
57,27,3,58
58,19,8,35
59,18,14,15
60,15,1,59
61,9,9,4
62,3,3,6
63,2,0,64
64,36,11,40

