vertex id,originalDegree,color,orderColored
0,249,124,140
1,251,200,62
2,251,115,150
3,248,205,55
4,249,128,135
5,251,243,8
6,249,176,85
7,248,193,66
8,251,48,218
9,251,241,10
10,251,232,25
11,253,1,259
12,250,169,93
13,250,210,51
14,245,144,114
15,249,98,166
16,250,244,6
17,249,50,214
18,249,80,182
19,246,207,49
20,248,73,190
21,250,86,179
22,249,20,240
23,250,104,161
24,249,245,4
25,245,92,169
26,251,2,258
27,249,215,43
28,243,29,230
29,247,180,79
30,249,54,209
31,249,174,86
32,249,141,123
33,249,218,42
34,253,109,158
35,250,225,30
36,250,102,163
37,250,201,61
38,248,158,101
39,247,154,103
40,252,44,221
41,249,115,149
42,247,240,7
43,246,89,170
44,252,118,148
45,250,24,238
46,249,181,80
47,249,71,192
48,246,220,37
49,248,62,200
50,249,121,143
51,247,226,27
52,248,16,245
53,252,146,121
54,246,19,242
55,248,216,41
56,245,231,19
57,243,98,164
58,244,3,256
59,246,139,124
60,250,155,104
61,250,214,47
62,252,184,81
63,244,46,216
64,245,94,165
65,246,52,208
66,246,103,157
67,242,141,113
68,244,175,82
69,244,160,96
70,248,74,187
71,248,184,77
72,245,218,32
73,246,72,188
74,245,75,184
75,250,66,197
76,251,152,112
77,248,40,223
78,246,155,102
79,247,23,236
80,245,20,241
81,247,188,72
82,248,169,92
83,247,71,191
84,243,170,83
85,247,13,247
86,244,146,110
87,246,132,129
88,250,0,260
89,251,111,155
90,246,148,111
91,247,82,181
92,245,159,98
93,248,126,133
94,243,232,12
95,243,196,59
96,246,50,212
97,247,150,109
98,245,113,147
99,243,130,128
100,244,232,13
101,245,198,58
102,245,134,127
103,242,225,23
104,243,80,178
105,245,44,215
106,247,242,5
107,247,97,167
108,248,67,195
109,245,83,177
110,244,136,122
111,246,77,185
112,248,26,237
113,245,119,144
114,246,104,156
115,247,125,134
116,245,131,132
117,244,33,228
118,243,108,152
119,241,149,107
120,242,76,183
121,240,121,136
122,242,90,168
123,240,110,146
124,239,183,68
125,242,207,44
126,238,238,0
127,240,83,174
128,238,5,254
129,240,179,74
130,243,106,154
131,243,161,94
132,241,39,224
133,240,42,217
134,239,14,246
135,236,197,48
136,241,162,89
137,239,5,255
138,240,175,75
139,241,17,244
140,238,215,28
141,239,65,193
142,236,10,249
143,236,32,227
144,238,161,88
145,240,28,232
146,239,113,142
147,239,180,73
148,241,57,204
149,239,83,175
150,242,61,199
151,242,42,222
152,243,105,153
153,241,136,116
154,243,222,26
155,237,182,69
156,240,202,46
157,239,157,95
158,241,137,117
159,240,55,203
160,238,152,100
161,236,193,54
162,239,8,253
163,239,76,180
164,241,175,76
165,238,47,213
166,234,231,3
167,237,29,229
168,236,11,248
169,234,84,173
170,236,111,145
171,235,83,171
172,238,229,9
173,237,105,151
174,235,122,130
175,232,200,40
176,235,123,131
177,235,195,50
178,239,183,71
179,236,56,202
180,237,191,56
181,238,165,84
182,233,52,205
183,230,27,233
184,237,65,194
185,234,49,206
186,233,214,24
187,235,40,220
188,235,65,189
189,231,185,57
190,230,201,39
191,232,216,22
192,229,216,15
193,231,230,1
194,228,181,60
195,233,150,97
196,230,205,31
197,234,140,108
198,228,47,207
199,227,58,196
200,226,178,63
201,224,31,225
202,222,145,99
203,227,225,2
204,225,25,234
205,227,157,87
206,225,86,162
207,222,67,186
208,220,168,67
209,220,169,64
210,227,210,21
211,216,28,226
212,213,104,139
213,217,196,29
214,221,21,235
215,216,34,219
216,209,16,243
217,219,10,251
218,208,140,90
219,206,82,160
220,207,167,53
221,205,7,252
222,202,111,118
223,208,197,17
224,199,47,201
225,201,132,91
226,200,116,115
227,199,190,11
228,187,34,210
229,190,164,36
230,189,3,257
231,187,9,250
232,184,102,126
233,180,169,14
234,177,20,231
235,180,114,106
236,179,167,20
237,177,90,138
238,172,151,33
239,174,91,125
240,174,136,65
241,169,122,78
242,155,136,38
243,150,12,239
244,131,65,137
245,108,100,16
246,115,22,198
247,111,44,172
248,103,85,45
249,85,51,119
250,68,62,18
251,63,56,35
252,57,25,159
253,45,28,105
254,37,28,70
255,21,7,176
256,13,12,52
257,10,10,34
258,5,3,141
259,2,0,120
260,148,31,211

