vertex id,originalDegree,color,orderColored
0,77,77,0
1,73,27,53
2,79,52,37
3,77,75,3
4,79,22,64
5,77,52,33
6,76,34,49
7,75,72,4
8,75,15,71
9,74,15,70
10,77,40,43
11,78,1,83
12,77,33,51
13,78,68,13
14,75,37,47
15,76,75,2
16,75,46,38
17,76,46,39
18,76,45,42
19,76,18,68
20,78,9,76
21,80,62,27
22,77,57,28
23,75,24,60
24,75,4,80
25,76,6,78
26,77,8,75
27,77,55,31
28,76,12,73
29,78,14,72
30,76,0,84
31,75,16,69
32,73,66,8
33,75,37,45
34,75,39,46
35,76,62,18
36,77,61,21
37,79,34,52
38,75,55,30
39,74,63,14
40,75,3,81
41,76,71,7
42,76,69,9
43,76,28,58
44,73,48,35
45,73,61,19
46,71,47,34
47,71,31,50
48,71,18,63
49,71,55,25
50,68,19,61
51,70,65,6
52,68,6,79
53,68,30,48
54,72,54,26
55,72,50,32
56,71,12,74
57,67,24,57
58,67,58,12
59,68,24,54
60,70,39,44
61,66,7,77
62,67,42,36
63,63,57,11
64,63,2,82
65,69,25,55
66,58,16,62
67,56,32,41
68,58,16,67
69,60,56,5
70,56,15,65
71,53,43,20
72,52,41,24
73,53,19,56
74,50,40,15
75,43,36,16
76,33,18,40
77,28,24,10
78,24,6,59
79,25,6,66
80,15,11,22
81,3,3,17
82,2,2,23
83,2,2,1
84,46,35,29

