vertex id,originalDegree,color,orderColored
0,391,391,0
1,392,183,229
2,387,43,364
3,389,387,4
4,387,51,355
5,388,131,273
6,388,96,307
7,392,142,267
8,387,64,338
9,394,92,312
10,386,359,36
11,390,371,23
12,391,222,188
13,390,246,161
14,394,372,27
15,390,359,39
16,394,227,187
17,388,178,227
18,391,309,90
19,388,66,337
20,389,7,398
21,389,377,16
22,389,320,79
23,390,301,99
24,388,295,103
25,389,311,87
26,392,308,92
27,393,55,354
28,388,85,316
29,387,249,158
30,390,244,164
31,394,340,63
32,390,154,255
33,389,178,232
34,391,342,59
35,389,43,367
36,391,268,138
37,390,139,268
38,391,153,256
39,389,290,109
40,388,381,10
41,389,69,335
42,392,73,330
43,392,222,189
44,390,226,184
45,386,276,120
46,390,385,8
47,392,246,166
48,387,3,400
49,392,328,75
50,388,313,85
51,387,128,276
52,389,285,113
53,393,234,177
54,386,109,293
55,388,258,148
56,392,318,83
57,387,287,110
58,388,368,25
59,393,114,294
60,390,336,64
61,395,353,54
62,390,371,24
63,393,202,210
64,393,297,106
65,392,264,147
66,391,233,178
67,389,324,74
68,393,162,251
69,390,300,100
70,387,18,387
71,389,342,57
72,389,317,80
73,390,381,14
74,390,47,362
75,389,320,76
76,389,284,115
77,389,381,11
78,391,215,193
79,387,126,277
80,389,193,211
81,391,289,112
82,390,122,285
83,388,200,207
84,386,370,20
85,386,245,159
86,387,49,358
87,390,285,114
88,389,307,91
89,387,121,284
90,389,265,139
91,385,21,383
92,389,327,72
93,389,300,98
94,386,48,356
95,389,189,215
96,392,275,131
97,384,292,101
98,383,363,26
99,389,213,195
100,386,125,281
101,390,293,105
102,395,392,5
103,387,347,49
104,387,49,357
105,390,154,254
106,386,157,252
107,380,9,394
108,384,248,154
109,386,219,185
110,387,104,303
111,385,213,191
112,387,259,146
113,392,69,336
114,390,37,370
115,386,94,308
116,386,112,291
117,388,378,15
118,388,109,296
119,386,176,226
120,390,141,266
121,386,241,165
122,390,306,93
123,388,142,261
124,386,167,240
125,385,266,132
126,386,103,299
127,388,31,373
128,385,111,292
129,385,237,168
130,386,12,391
131,387,150,257
132,384,380,7
133,386,338,56
134,383,161,243
135,385,250,153
136,389,58,350
137,383,204,199
138,387,251,155
139,388,192,213
140,388,245,162
141,385,254,152
142,386,195,208
143,389,162,246
144,386,231,174
145,382,313,81
146,382,167,233
147,384,44,363
148,383,295,97
149,382,220,179
150,381,304,86
151,385,199,205
152,387,351,46
153,383,159,245
154,386,75,325
155,388,143,264
156,387,337,60
157,384,19,385
158,383,157,248
159,383,85,317
160,384,322,71
161,387,176,235
162,386,221,181
163,386,385,2
164,382,86,314
165,383,28,375
166,386,285,111
167,385,316,77
168,385,19,384
169,385,204,200
170,380,357,30
171,381,89,311
172,383,83,319
173,383,95,304
174,385,197,209
175,383,346,47
176,381,275,117
177,380,286,104
178,381,271,124
179,381,8,395
180,387,149,260
181,383,199,204
182,383,285,107
183,379,272,116
184,382,301,89
185,387,342,55
186,387,296,102
187,382,137,269
188,381,127,271
189,384,101,301
190,379,259,135
191,383,166,238
192,379,59,341
193,385,354,37
194,383,309,84
195,385,46,360
196,383,128,274
197,383,303,88
198,380,60,342
199,386,265,134
200,386,77,326
201,384,67,333
202,382,177,224
203,386,351,44
204,381,324,67
205,385,103,298
206,377,176,221
207,380,244,156
208,380,66,334
209,379,12,392
210,383,58,343
211,386,18,386
212,384,89,313
213,377,344,43
214,379,338,50
215,380,180,219
216,379,263,129
217,378,193,206
218,380,199,201
219,379,129,272
220,377,90,309
221,377,153,249
222,377,197,202
223,378,319,70
224,377,69,331
225,379,71,328
226,380,344,45
227,374,24,381
228,372,217,170
229,377,179,216
230,379,27,376
231,382,269,125
232,379,56,344
233,383,244,157
234,385,259,142
235,382,274,118
236,378,201,196
237,375,4,399
238,371,340,38
239,378,163,239
240,377,91,310
241,377,325,62
242,377,227,169
243,376,259,133
244,372,75,324
245,374,275,108
246,377,51,353
247,376,181,218
248,375,210,186
249,378,139,263
250,373,69,332
251,379,323,66
252,373,317,68
253,376,250,143
254,382,65,339
255,382,365,21
256,379,30,374
257,380,257,136
258,378,161,242
259,375,63,340
260,375,79,322
261,375,31,372
262,379,113,287
263,378,26,379
264,371,265,122
265,382,55,352
266,383,207,197
267,379,107,295
268,375,126,270
269,376,10,393
270,376,242,150
271,376,360,19
272,372,13,390
273,378,22,382
274,372,192,203
275,372,302,78
276,373,261,126
277,374,103,297
278,373,71,327
279,369,197,192
280,369,167,225
281,371,108,290
282,375,56,347
283,375,343,42
284,373,3,401
285,372,204,190
286,369,322,58
287,374,74,323
288,372,78,320
289,371,312,69
290,376,32,371
291,372,332,48
292,374,361,17
293,373,121,275
294,365,280,94
295,372,94,306
296,370,221,173
297,368,327,51
298,373,156,244
299,369,344,33
300,368,254,130
301,374,213,182
302,368,145,250
303,366,27,377
304,366,209,180
305,367,35,368
306,363,81,315
307,361,39,361
308,363,31,369
309,365,24,378
310,365,1,403
311,366,340,35
312,369,318,61
313,368,0,404
314,362,347,18
315,363,356,9
316,361,135,259
317,363,104,286
318,362,169,223
319,361,228,160
320,356,205,176
321,364,116,279
322,363,158,237
323,359,76,318
324,361,135,258
325,360,7,397
326,363,177,212
327,357,332,28
328,356,108,283
329,354,314,53
330,361,219,167
331,361,151,236
332,359,138,253
333,355,205,175
334,356,154,241
335,356,163,222
336,356,167,217
337,356,126,262
338,351,92,300
