vertex id,originalDegree,color,orderColored
0,135,31,115
1,135,20,125
2,140,57,93
3,139,66,81
4,136,107,35
5,138,83,62
6,138,68,78
7,138,63,83
8,134,55,88
9,137,93,52
10,137,131,11
11,136,53,91
12,133,126,9
13,137,56,90
14,135,110,30
15,137,36,111
16,137,94,51
17,136,0,144
18,133,100,38
19,134,55,87
20,133,62,79
21,130,30,114
22,134,94,45
23,136,110,31
24,136,112,29
25,137,126,14
26,135,113,24
27,134,41,101
28,134,15,130
29,134,76,66
30,136,11,134
31,135,132,5
32,134,103,37
33,131,62,74
34,132,96,44
35,133,116,22
36,134,26,118
37,131,40,102
38,136,79,65
39,136,49,98
40,134,55,86
41,134,64,76
42,136,101,41
43,132,120,16
44,133,65,73
45,136,74,69
46,133,74,68
47,130,41,100
48,131,103,32
49,135,120,18
50,134,105,33
51,134,61,82
52,134,118,20
53,130,65,71
54,133,58,84
55,134,86,56
56,131,127,8
57,134,92,48
58,133,16,128
59,130,38,104
60,131,126,7
61,131,123,12
62,128,126,3
63,129,61,75
64,129,105,28
65,130,45,96
66,135,82,60
67,135,49,95
68,134,92,50
69,132,132,2
70,133,7,136
71,130,6,138
72,132,117,19
73,129,3,140
74,131,113,21
75,137,90,55
76,132,36,106
77,130,11,132
78,127,22,120
79,132,57,85
80,130,35,105
81,128,32,112
82,124,2,141
83,128,30,113
84,128,4,139
85,129,1,142
86,132,98,39
87,130,34,109
88,129,71,67
89,127,65,72
90,126,75,57
91,125,8,135
92,127,24,117
93,127,105,25
94,127,26,116
95,124,91,42
96,127,41,99
97,122,5,137
98,121,68,63
99,123,16,129
100,122,109,15
101,122,80,54
102,126,78,59
103,129,85,53
104,130,14,131
105,124,87,46
106,123,29,110
107,124,24,119
108,122,16,124
109,123,93,36
110,123,66,70
111,115,21,121
112,118,41,97
113,123,113,13
114,122,84,47
115,113,18,122
116,115,113,4
117,104,70,49
118,111,98,17
119,104,99,6
120,110,110,1
121,109,12,133
122,104,104,0
123,105,11,127
124,103,79,34
125,97,39,89
126,93,43,80
127,92,75,27
128,97,9,126
129,93,68,40
130,94,23,107
131,89,12,123
132,77,42,64
133,76,27,92
134,56,32,61
135,52,38,43
136,49,30,58
137,31,6,108
138,20,2,94
139,17,15,23
140,10,4,77
141,6,6,10
142,4,1,103
143,2,0,143
144,84,67,26

