vertex id,originalDegree,color,orderColored
0,100,100,0
1,103,44,66
2,104,27,84
3,101,46,60
4,98,68,35
5,99,16,91
6,103,77,32
7,102,52,56
8,100,27,80
9,102,61,47
10,100,43,62
11,101,80,28
12,102,23,85
13,101,77,31
14,99,86,16
15,102,14,94
16,102,46,61
17,98,55,49
18,99,91,9
19,99,12,96
20,102,82,23
21,98,50,53
22,102,28,81
23,100,47,58
24,100,95,5
25,101,0,108
26,104,89,18
27,101,55,52
28,99,9,97
29,99,73,33
30,99,28,78
31,98,44,59
32,99,67,39
33,100,86,17
34,103,52,57
35,99,96,3
36,98,49,55
37,99,16,90
38,98,23,82
39,97,6,104
40,98,97,1
41,95,61,43
42,95,70,30
43,98,56,48
44,98,61,44
45,98,69,36
46,98,89,10
47,94,87,8
48,96,73,27
49,96,33,71
50,98,82,19
51,97,38,65
52,100,98,2
53,96,33,73
54,97,30,74
55,95,55,45
56,99,19,86
57,98,12,92
58,94,84,12
59,93,52,50
60,99,43,64
61,96,83,14
62,93,87,6
63,92,5,99
64,95,5,100
65,93,72,26
66,96,68,34
67,92,28,76
68,90,30,72
69,91,7,98
70,92,11,95
71,93,82,13
72,92,75,20
73,95,21,88
74,91,87,4
75,91,3,102
76,93,26,77
77,93,54,46
78,90,15,89
79,87,33,69
80,84,54,38
81,83,30,70
82,82,51,40
83,85,26,79
84,85,42,54
85,86,54,41
86,79,1,105
87,83,52,42
88,82,3,101
89,78,66,15
90,77,69,11
91,78,57,29
92,77,42,51
93,70,10,87
94,72,58,22
95,69,18,75
96,62,18,68
97,52,18,67
98,49,4,103
99,44,34,21
100,44,32,37
101,35,28,25
102,24,0,107
103,21,19,7
104,13,7,24
105,8,0,106
106,5,1,83
107,2,0,93
108,68,25,63

