vertex id,originalDegree,color,orderColored
0,139,126,16
1,138,46,100
2,141,29,120
3,140,81,69
4,139,74,74
5,139,121,24
6,139,93,56
7,141,75,75
8,141,119,30
9,139,108,42
10,140,105,46
11,142,3,145
12,137,95,51
13,139,26,123
14,139,10,138
15,141,113,38
16,140,137,3
17,140,51,99
18,140,15,135
19,138,35,110
20,139,58,93
21,135,9,137
22,137,83,62
23,136,98,48
24,138,7,142
25,137,94,53
26,136,57,89
27,138,80,68
28,140,55,94
29,139,52,96
30,140,128,15
31,138,46,103
32,138,75,73
33,139,38,112
34,133,37,106
35,135,57,87
36,135,33,114
37,138,66,85
38,138,4,144
39,136,41,104
40,138,40,107
41,138,104,44
42,138,70,80
43,139,23,126
44,138,108,39
45,137,54,95
46,137,133,4
47,139,139,0
48,138,0,148
49,139,113,36
50,136,98,47
51,139,100,49
52,137,19,130
53,133,81,60
54,134,58,88
55,134,93,50
56,134,73,72
57,135,31,117
58,134,19,128
59,131,106,32
60,134,28,118
61,132,124,8
62,134,107,34
63,134,17,131
64,132,121,11
65,135,117,22
66,137,75,71
67,138,17,132
68,137,55,91
69,135,101,43
70,138,131,7
71,135,86,57
72,134,2,146
73,136,103,41
74,136,22,127
75,136,48,97
76,134,63,82
77,136,14,134
78,134,5,143
79,135,129,6
80,135,120,18
81,130,30,116
82,135,119,21
83,130,56,84
84,131,103,37
85,133,132,1
86,135,25,122
87,132,28,119
88,131,66,79
89,130,56,86
90,129,73,70
91,129,62,76
92,133,123,10
93,133,84,58
94,132,83,59
95,131,58,83
96,132,18,133
97,130,78,64
98,130,90,52
99,128,124,5
100,130,116,17
101,128,23,125
102,129,35,109
103,131,111,28
104,130,106,35
105,129,121,9
106,126,1,147
107,126,124,2
108,127,29,115
109,121,78,55
110,127,108,29
111,124,80,54
112,123,58,81
113,124,106,26
114,121,40,102
115,119,29,111
116,122,38,105
117,117,67,61
118,118,10,136
119,113,6,141
120,113,8,140
121,115,66,65
122,116,67,67
123,113,34,101
124,114,93,31
125,105,90,25
126,104,50,77
127,102,47,78
128,101,45,92
129,99,78,33
130,96,38,90
131,96,56,63
132,97,84,20
133,94,35,98
134,87,78,12
135,78,46,66
136,73,62,23
137,69,17,113
138,55,10,124
139,52,45,27
140,53,16,108
141,35,7,121
142,25,17,40
143,17,10,45
144,10,1,129
145,3,3,13
146,4,4,19
147,3,2,14
148,81,7,139

