vertex id,originalDegree,color,orderColored
0,252,229,27
1,255,168,96
2,250,218,38
3,250,122,140
4,251,52,217
5,256,164,101
6,256,91,181
7,254,117,150
8,255,149,115
9,253,160,102
10,257,75,197
11,252,0,264
12,255,102,168
13,253,77,193
14,248,145,111
15,251,214,43
16,252,226,32
17,255,30,236
18,254,114,153
19,251,205,52
20,251,33,232
21,255,137,128
22,252,175,84
23,252,156,106
24,248,118,145
25,252,82,188
26,252,208,53
27,253,230,29
28,251,233,23
29,253,180,80
30,252,201,59
31,251,30,234
32,250,169,88
33,251,92,175
34,252,207,54
35,252,218,40
36,254,101,172
37,253,150,112
38,252,246,7
39,253,187,73
40,253,238,17
41,249,5,259
42,248,105,158
43,251,126,137
44,256,199,64
45,254,156,108
46,250,206,50
47,254,243,12
48,251,90,180
49,253,66,202
50,253,175,85
51,251,100,164
52,252,158,105
53,256,149,116
54,250,106,156
55,251,121,142
56,249,21,243
57,250,42,224
58,250,45,223
59,251,186,71
60,251,192,66
61,254,215,47
62,251,181,78
63,249,43,222
64,255,165,99
65,250,75,192
66,252,115,148
67,255,246,10
68,250,70,198
69,248,147,110
70,250,109,154
71,250,212,44
72,247,161,95
73,249,144,113
74,249,140,117
75,253,159,103
76,254,9,256
77,250,107,157
78,250,162,97
79,252,122,144
80,251,136,124
81,252,85,182
82,252,75,191
83,251,151,109
84,248,206,48
85,249,166,90
86,247,55,215
87,247,132,125
88,249,8,257
89,253,140,122
90,254,250,5
91,255,56,216
92,250,64,203
93,247,114,146
94,245,14,249
95,248,27,238
96,249,128,133
97,249,43,225
98,244,183,67
99,245,32,231
100,249,22,242
101,253,183,76
102,249,143,114
103,246,175,79
104,248,248,0
105,250,171,86
106,248,11,253
107,247,4,260
108,249,173,83
109,248,207,49
110,250,137,123
111,249,182,72
112,250,190,69
113,248,38,227
114,246,194,60
115,249,124,136
116,246,97,170
117,249,43,220
118,249,202,55
119,246,101,162
120,242,3,261
121,244,55,209
122,245,159,98
123,244,181,68
124,248,100,163
125,247,224,30
126,244,231,14
127,243,82,178
128,246,181,70
129,245,34,230
130,244,54,210
131,249,16,248
132,252,249,4
133,251,41,226
134,246,108,152
135,243,206,42
136,247,53,214
137,246,24,239
138,244,223,26
139,244,76,184
140,246,119,141
141,246,223,28
142,243,159,93
143,242,214,33
144,241,234,8
145,243,126,131
146,246,1,263
147,245,91,174
148,245,23,240
149,243,78,185
150,242,88,173
151,249,74,194
152,249,12,252
153,241,134,118
154,242,207,39
155,240,238,3
156,243,233,11
157,241,240,2
158,240,223,20
159,241,214,31
160,245,130,126
161,238,17,245
162,240,212,35
163,242,111,147
164,243,193,56
165,242,59,207
166,237,200,46
167,240,119,134
168,240,121,135
169,238,35,228
170,240,30,233
171,240,8,255
172,243,235,9
173,240,171,75
174,240,146,104
175,237,88,166
176,242,11,250
177,241,73,187
178,243,61,199
179,241,236,6
180,238,160,87
181,239,109,151
182,239,120,132
183,235,71,190
184,239,159,92
185,237,148,100
186,235,184,58
187,237,164,81
188,239,18,247
189,238,154,94
190,239,186,63
191,237,25,237
192,231,46,212
193,235,113,138
194,233,76,183
195,238,83,176
196,237,205,36
197,235,217,25
198,230,10,254
199,231,179,62
200,230,119,127
201,235,221,16
202,226,214,13
203,233,19,244
204,233,80,177
205,232,55,204
206,229,95,155
207,228,175,65
208,227,125,119
209,228,66,189
210,230,159,82
211,232,46,218
212,221,17,246
213,224,119,121
214,224,29,229
215,222,25,235
216,219,84,167
217,225,57,196
218,220,39,219
219,216,201,21
220,215,165,61
221,212,195,24
222,212,201,15
223,215,6,258
224,210,184,37
225,210,176,45
226,207,85,161
227,205,45,208
228,205,48,205
229,191,2,262
230,202,42,211
231,203,52,195
232,194,44,206
233,193,181,19
234,187,36,213
235,193,77,160
236,196,61,179
237,189,73,159
238,180,179,1
239,186,171,18
240,184,32,221
241,180,63,171
242,175,13,241
243,171,48,186
244,171,151,34
245,156,63,149
246,150,119,51
247,139,90,89
248,130,54,143
249,127,118,22
250,120,55,139
251,103,53,130
252,101,34,165
253,96,82,41
254,75,4,251
255,50,27,107
256,49,31,74
257,41,6,201
258,29,22,57
259,22,3,200
260,13,11,91
261,5,4,169
262,3,2,129
263,3,1,120
264,152,112,77

