vertex id,originalDegree,color,orderColored
0,185,185,0
1,184,18,174
2,181,143,45
3,181,148,41
4,180,64,127
5,184,154,38
6,186,167,24
7,182,158,31
8,184,41,150
9,181,152,36
10,184,121,74
11,183,166,22
12,178,165,16
13,181,7,185
14,185,146,49
15,182,81,111
16,180,10,180
17,180,48,142
18,182,137,54
19,185,133,64
20,178,102,85
21,177,90,94
22,177,49,141
23,178,133,56
24,186,54,140
25,181,176,7
26,179,32,157
27,181,8,184
28,180,168,15
29,180,127,63
30,182,78,115
31,181,85,104
32,181,61,129
33,180,145,43
34,179,166,14
35,183,134,59
36,181,13,178
37,180,123,65
38,181,160,28
39,183,24,168
40,184,14,179
41,183,127,66
42,183,174,11
43,182,58,133
44,180,70,122
45,176,68,119
46,181,157,30
47,183,149,42
48,182,29,165
49,180,33,158
50,182,167,19
51,180,38,152
52,180,106,84
53,180,9,182
54,179,86,101
55,179,77,110
56,177,105,82
57,179,129,60
58,180,160,26
59,178,82,100
60,181,44,146
61,177,52,137
62,178,98,88
63,183,116,75
64,179,55,136
65,178,36,153
66,179,111,77
67,177,170,10
68,175,76,109
69,179,43,147
70,178,92,96
71,181,89,98
72,179,108,80
73,178,58,131
74,180,94,95
75,178,29,162
76,179,70,117
77,179,7,183
78,177,38,149
79,177,4,187
80,177,115,72
81,179,109,81
82,176,22,169
83,175,14,175
84,176,42,148
85,175,97,87
86,177,144,40
87,178,80,106
88,177,66,125
89,177,130,57
90,177,88,97
91,176,3,189
92,176,51,139
93,178,152,33
94,181,120,68
95,176,74,114
96,173,69,121
97,173,106,79
98,175,114,71
99,175,112,70
100,174,171,5
101,173,172,3
102,175,113,69
103,177,163,20
104,176,172,6
105,176,53,135
106,178,99,89
107,176,72,116
108,176,29,160
109,174,96,90
110,176,26,166
111,175,27,163
112,177,149,35
113,175,66,123
114,172,129,50
115,174,79,107
116,171,128,53
117,172,162,12
118,171,122,58
119,174,43,143
120,171,59,126
121,170,38,145
122,173,45,144
123,174,35,155
124,175,173,4
125,172,31,156
126,175,101,83
127,169,133,47
128,173,17,172
129,174,123,61
130,170,148,29
131,169,53,130
132,172,83,99
133,169,15,176
134,172,145,34
135,174,23,167
136,165,62,124
137,167,150,23
138,168,71,112
139,166,90,92
140,168,0,191
141,168,34,151
142,169,90,93
143,169,164,9
144,167,89,91
145,164,113,67
146,162,27,161
147,166,0,192
148,161,124,46
149,163,146,21
150,164,130,44
151,166,56,132
152,161,17,171
153,155,12,177
154,152,110,55
155,158,152,8
156,152,70,103
157,156,56,128
158,152,127,32
159,155,15,173
160,151,106,62
161,151,95,73
162,145,66,102
163,149,66,108
164,149,2,190
165,142,131,17
166,142,129,18
167,143,87,76
168,140,4,186
169,130,23,159
170,135,37,138
171,128,101,39
172,130,57,105
173,129,96,51
174,125,91,52
175,119,95,37
176,117,100,25
177,107,94,27
178,97,16,164
179,101,53,86
180,83,5,181
181,78,48,78
182,70,52,48
183,56,55,2
184,51,49,13
185,36,14,134
186,25,7,154
187,18,4,120
188,11,0,188
189,8,8,1
190,6,5,118
191,2,2,113
192,111,9,170

