vertex id,originalDegree,color,orderColored
0,303,300,3
1,301,164,150
2,299,56,261
3,302,302,0
4,304,180,136
5,302,272,33
6,299,88,223
7,305,184,133
8,306,295,13
9,303,292,12
10,304,45,271
11,305,173,146
12,303,149,168
13,303,224,87
14,302,204,106
15,296,78,229
16,295,165,143
17,298,163,145
18,297,88,226
19,300,267,36
20,298,269,32
21,303,96,221
22,302,190,125
23,303,42,276
24,302,290,14
25,300,230,78
26,304,204,112
27,305,246,66
28,299,123,190
29,300,257,46
30,302,133,186
31,302,288,16
32,299,26,288
33,298,258,43
34,302,240,69
35,300,255,48
36,297,143,172
37,302,80,232
38,301,282,22
39,301,145,170
40,301,208,102
41,301,7,305
42,300,274,29
43,300,234,75
44,305,69,247
45,302,172,144
46,300,131,188
47,300,60,254
48,300,66,251
49,304,66,249
50,300,269,34
51,303,226,86
52,304,60,259
53,301,77,235
54,305,15,300
55,304,138,182
56,302,247,61
57,302,293,10
58,299,199,109
59,299,218,88
60,304,205,108
61,299,35,280
62,296,192,116
63,296,214,92
64,300,69,244
65,299,225,84
66,298,114,202
67,300,69,245
68,302,161,155
69,301,111,205
70,298,225,82
71,298,36,277
72,300,21,291
73,300,262,41
74,299,98,219
75,299,212,97
76,301,255,50
77,300,4,310
78,303,296,8
79,299,291,9
80,298,100,213
81,298,270,31
82,301,137,177
83,302,133,185
84,303,127,195
85,303,20,293
86,302,246,63
87,301,277,26
88,303,211,99
89,296,47,268
90,291,240,56
91,296,179,131
92,298,192,119
93,301,279,25
94,300,219,89
95,305,77,238
96,299,181,132
97,296,212,90
98,299,153,161
99,295,11,302
100,296,157,151
101,300,263,40
102,295,277,21
103,299,194,117
104,297,43,272
105,299,35,279
106,300,193,118
107,300,257,47
108,299,152,160
109,302,241,68
110,301,71,241
111,298,51,263
112,298,115,201
113,295,208,94
114,291,180,124
115,298,186,123
116,298,20,292
117,295,255,42
118,295,210,95
119,296,255,45
120,297,140,176
121,295,166,141
122,295,87,228
123,299,114,198
124,297,49,266
125,296,55,257
126,292,279,15
127,299,241,65
128,300,139,180
129,294,4,309
130,293,154,152
131,295,153,154
132,292,120,193
133,291,104,204
134,293,28,284
135,299,127,187
136,300,198,113
137,299,171,139
138,295,270,28
139,293,29,283
140,295,41,274
141,296,154,153
142,295,73,239
143,294,49,265
144,293,160,147
145,294,229,73
146,294,267,30
147,296,46,267
148,294,242,58
149,291,206,93
150,291,275,19
151,291,10,303
152,293,1,312
153,295,102,212
154,291,109,197
155,292,147,158
156,295,231,70
157,292,16,297
158,292,68,240
159,293,204,98
160,296,260,39
161,295,238,64
162,295,5,308
163,299,10,304
164,295,188,120
165,291,117,191
166,291,58,256
167,294,78,230
168,294,292,2
169,294,88,220
170,292,276,18
171,295,22,289
172,293,269,27
173,287,119,184
174,289,75,234
175,294,122,189
176,293,14,299
177,297,174,137
178,294,200,103
179,291,205,96
180,290,285,6
181,291,174,127
182,288,46,264
183,289,234,60
184,295,132,178
185,293,157,148
186,288,127,179
187,292,239,59
188,290,183,121
189,290,90,222
190,287,100,210
191,290,19,295
192,292,144,162
193,294,183,122
194,294,273,24
195,292,98,215
196,294,144,165
197,288,196,104
198,290,61,250
199,289,14,298
200,288,25,286
201,288,96,209
202,287,223,71
203,289,6,307
204,288,239,55
205,288,218,77
206,290,58,252
207,284,234,53
208,284,48,262
209,285,104,199
210,291,171,135
211,286,165,134
212,287,99,208
213,286,215,79
214,287,28,285
215,288,84,224
216,291,2,311
217,291,95,216
218,289,68,246
219,287,41,269
220,286,98,207
221,285,68,237
222,285,279,7
223,286,7,306
224,286,252,37
225,286,132,174
226,284,236,51
227,286,282,4
228,286,143,164
229,286,212,81
230,279,189,101
231,285,142,157
232,284,283,1
233,280,216,76
234,281,50,258
235,282,110,194
236,282,141,159
237,279,240,44
238,279,169,126
239,277,30,282
240,276,205,80
241,276,73,231
242,277,243,38
243,279,17,294
244,278,187,100
245,279,263,20
246,281,25,287
247,278,151,149
248,274,32,281
249,276,257,23
250,269,79,218
251,272,149,140
252,275,165,128
253,284,212,85
254,272,214,67
255,268,22,290
256,272,128,169
257,270,86,211
258,271,37,275
259,265,179,105
260,266,73,227
261,268,41,273
262,270,239,35
263,266,222,49
264,265,79,217
265,254,144,129
266,255,67,233
267,256,163,110
268,259,86,214
269,259,16,296
270,253,48,260
271,256,189,83
272,255,115,167
273,248,83,206
274,251,117,173
275,245,102,183
276,250,107,181
277,237,83,203
278,238,128,142
279,239,165,91
280,223,98,175
281,228,184,54
282,222,106,156
283,222,0,314
284,216,164,72
285,225,212,17
286,222,135,115
287,210,81,192
288,221,43,253
289,212,78,200
290,210,41,242
291,212,92,171
292,202,135,107
293,186,24,278
294,183,113,111
295,178,80,166
296,170,63,196
297,171,24,270
298,157,126,62
299,139,80,138
300,125,23,243
301,111,68,114
302,108,82,74
303,95,90,11
304,76,21,225
305,63,2,301
306,47,7,236
307,41,5,255
308,34,0,313
309,23,19,52
310,16,16,5
311,7,4,130
312,5,4,57
313,3,2,163
314,173,38,248

