vertex id,originalDegree,color,orderColored
0,55,55,0
1,54,32,24
2,52,47,5
3,50,21,35
4,50,10,45
5,49,5,53
6,49,31,21
7,52,51,1
8,52,37,17
9,52,50,2
10,50,39,15
11,49,7,48
12,51,11,46
13,51,15,42
14,53,0,57
15,49,25,31
16,50,40,13
17,51,37,16
18,49,43,6
19,52,21,37
20,50,43,11
21,48,28,23
22,51,34,19
23,51,8,50
24,52,16,40
25,49,42,10
26,46,31,18
27,50,39,14
28,47,20,36
29,49,7,49
30,47,20,32
31,48,17,38
32,46,10,44
33,48,44,4
34,46,27,22
35,45,7,47
36,45,37,12
37,46,22,27
38,43,29,20
39,42,19,30
40,41,8,41
41,41,19,28
42,42,21,26
43,41,38,3
44,40,14,39
45,35,1,52
46,39,32,8
47,37,1,55
48,33,13,29
49,32,1,56
50,23,20,7
51,19,4,43
52,14,9,25
53,12,9,9
54,7,1,34
55,4,2,33
56,3,0,54
57,33,2,51

