vertex id,originalDegree,color,orderColored
0,200,151,56
1,201,154,53
2,200,15,195
3,199,83,131
4,198,192,7
5,198,176,29
6,201,163,44
7,203,187,23
8,199,99,114
9,199,110,104
10,198,195,3
11,200,119,94
12,198,7,203
13,200,103,109
14,202,87,129
15,196,132,73
16,195,35,173
17,205,131,85
18,199,20,190
19,200,2,207
20,202,69,145
21,200,84,130
22,199,50,163
23,197,144,64
24,198,10,199
25,197,158,45
26,200,193,8
27,200,56,157
28,199,155,50
29,197,49,161
30,198,62,147
31,197,91,120
32,199,198,2
33,196,4,205
34,196,132,75
35,195,89,122
36,198,62,151
37,198,165,40
38,200,127,82
39,200,124,88
40,200,171,38
41,200,147,59
42,203,33,181
43,198,152,52
44,194,104,102
45,199,195,5
46,198,190,10
47,198,126,81
48,196,151,51
49,195,127,78
50,192,106,97
51,197,147,57
52,197,164,39
53,194,47,159
54,195,166,37
55,196,160,41
56,193,52,158
57,196,90,118
58,199,78,136
59,200,90,125
60,198,16,194
61,197,186,16
62,196,185,18
63,195,108,103
64,194,72,139
65,193,64,142
66,195,12,196
67,199,196,4
68,198,101,113
69,195,156,46
70,198,174,33
71,199,83,132
72,195,43,168
73,198,170,35
74,198,122,87
75,196,89,121
76,197,86,126
77,196,103,107
78,196,154,48
79,201,145,67
80,198,90,123
81,194,11,197
82,195,139,69
83,193,44,164
84,195,8,200
85,194,167,34
86,196,41,167
87,197,120,89
88,196,39,169
89,197,184,19
90,197,197,1
91,192,19,191
92,191,155,42
93,194,34,175
94,193,111,92
95,191,47,162
96,193,175,26
97,193,68,141
98,197,137,71
99,193,74,133
100,190,1,208
101,193,100,106
102,197,192,6
103,192,23,185
104,192,115,86
105,192,17,192
106,189,91,112
107,191,109,93
108,192,179,20
109,190,38,171
110,189,52,156
111,194,158,43
112,195,141,65
113,195,109,99
114,190,95,108
115,188,52,153
116,188,25,183
117,191,140,58
118,193,28,182
119,195,186,11
120,191,66,143
121,190,107,96
122,188,110,91
123,191,171,27
124,192,84,124
125,190,31,176
126,188,29,178
127,187,161,31
128,190,88,116
129,188,20,189
130,189,91,115
131,187,76,128
132,190,63,144
133,190,61,146
134,188,163,32
135,194,21,188
136,189,0,209
137,188,7,201
138,186,24,184
139,187,16,193
140,190,124,77
141,188,171,25
142,185,70,134
143,181,42,160
144,187,5,204
145,189,3,206
146,188,120,79
147,182,167,21
148,183,124,72
149,186,139,54
150,184,31,180
151,185,34,174
152,183,84,117
153,188,129,70
154,188,147,47
155,184,54,152
156,184,124,76
157,182,37,172
158,181,10,198
159,177,38,166
160,178,113,80
161,183,122,74
162,181,140,49
163,179,65,138
164,179,91,105
165,172,65,135
166,175,25,177
167,175,50,155
168,177,158,28
169,174,151,30
170,174,157,24
171,167,100,83
172,173,63,137
173,165,85,100
174,169,160,15
175,163,150,17
176,165,115,66
177,159,116,55
178,160,23,179
179,164,94,90
180,160,151,14
181,150,40,154
182,157,83,95
183,152,127,36
184,152,47,149
185,144,56,127
186,146,69,111
187,140,76,101
188,136,127,13
189,141,36,148
190,145,48,140
191,138,26,165
192,129,15,186
193,112,102,22
194,107,64,84
195,97,14,187
196,95,65,61
197,87,40,110
198,73,73,0
199,67,51,62
200,62,40,60
201,54,38,63
202,37,8,170
203,24,8,68
204,16,8,98
205,13,13,12
206,10,9,9
207,6,1,202
208,2,2,119
209,123,32,150

