vertex id,originalDegree,color,orderColored
0,258,177,90
1,257,93,174
2,254,154,109
3,252,237,17
4,252,241,12
5,256,185,81
6,258,5,264
7,258,80,188
8,257,152,115
9,256,22,243
10,256,122,145
11,251,77,185
12,255,254,2
13,256,147,120
14,257,253,5
15,255,219,41
16,255,80,184
17,256,89,176
18,257,26,238
19,255,203,57
20,255,141,123
21,256,93,173
22,256,75,189
23,254,82,182
24,254,251,4
25,256,160,105
26,258,111,160
27,255,197,65
28,250,238,13
29,254,76,187
30,254,197,63
31,254,204,55
32,254,167,97
33,254,203,56
34,257,169,99
35,255,80,186
36,257,174,92
37,255,153,113
38,254,183,80
39,256,124,140
40,255,238,19
41,250,82,177
42,251,18,244
43,259,153,117
44,258,139,130
45,257,179,89
46,254,210,49
47,258,211,53
48,255,242,14
49,256,94,172
50,255,216,45
51,255,196,66
52,255,134,131
53,257,217,46
54,253,118,144
55,252,42,221
56,250,114,148
57,255,6,262
58,253,243,11
59,253,218,40
60,254,152,112
61,258,180,88
62,256,40,224
63,252,220,36
64,254,24,239
65,255,60,204
66,257,23,246
67,256,162,104
68,253,107,156
69,250,243,8
70,252,189,72
71,252,84,178
72,250,166,91
73,249,243,7
74,252,52,213
75,255,72,192
76,255,15,250
77,253,144,119
78,257,137,128
79,256,226,34
80,256,202,60
81,256,164,101
82,252,93,170
83,251,149,111
84,249,226,26
85,249,149,108
86,249,132,129
87,252,233,21
88,251,138,124
89,254,200,58
90,253,237,18
91,252,98,166
92,251,127,134
93,249,187,71
94,246,118,139
95,250,115,146
96,252,197,62
97,251,162,100
98,249,102,159
99,253,128,132
100,255,9,259
101,253,224,32
102,250,64,197
103,251,82,180
104,252,169,93
105,254,245,10
106,253,248,6
107,252,181,78
108,251,59,206
109,254,147,118
110,253,245,9
111,254,39,226
112,249,42,220
113,249,86,175
114,247,53,210
115,250,113,151
116,248,213,37
117,253,232,23
118,252,70,193
119,249,189,69
120,246,5,261
121,252,11,256
122,248,78,181
123,247,97,162
124,251,54,207
125,250,56,208
126,248,62,198
127,246,227,20
128,248,216,35
129,244,168,82
130,249,171,87
131,253,126,135
132,251,137,127
133,252,117,147
134,249,222,31
135,251,62,203
136,251,142,122
137,249,100,164
138,246,167,86
139,248,183,73
140,248,27,234
141,249,225,27
142,248,107,153
143,244,242,3
144,242,151,102
145,247,150,107
146,250,181,75
147,245,96,161
148,249,42,219
149,248,92,168
150,250,145,114
151,252,232,22
152,249,189,68
153,243,59,199
154,246,68,190
155,243,205,42
156,244,159,95
157,244,175,76
158,245,155,98
159,242,157,96
160,245,219,29
161,240,42,215
162,240,143,110
163,245,38,222
164,247,13,249
165,245,38,217
166,241,115,138
167,239,173,74
168,241,100,154
169,245,152,103
170,242,199,47
171,245,26,237
172,246,107,150
173,244,133,121
174,241,18,242
175,242,57,200
176,242,101,152
177,245,30,231
178,242,120,133
179,243,43,218
180,245,129,126
181,242,215,30
182,243,78,179
183,245,223,24
184,245,31,230
185,239,187,59
186,238,194,48
187,241,42,216
188,244,67,195
189,241,194,51
190,241,203,44
191,240,26,235
192,238,90,165
193,241,213,33
194,244,29,232
195,241,19,240
196,239,13,248
197,240,166,84
198,233,219,15
199,233,107,141
200,238,46,214
201,237,164,85
202,232,30,229
203,236,193,50
204,234,63,196
205,235,189,54
206,230,23,236
207,231,7,257
208,227,160,77
209,234,35,223
210,232,232,1
211,236,45,212
212,225,59,191
213,228,82,167
214,226,1,267
215,225,116,125
216,222,79,169
217,229,43,211
218,228,168,70
219,226,10,255
220,227,194,39
221,216,83,157
222,215,43,202
223,223,50,201
224,213,188,28
225,218,5,260
226,213,38,209
227,209,13,247
228,211,95,142
229,204,14,241
230,205,42,205
231,212,81,158
232,205,98,143
233,203,0,266
234,196,25,227
235,196,76,149
236,205,10,253
237,196,144,67
238,190,117,94
239,196,116,106
240,190,61,183
241,195,26,233
242,185,155,38
243,182,82,137
244,183,166,25
245,175,23,225
246,178,92,116
247,162,120,64
248,151,109,61
249,148,5,258
250,142,133,16
251,130,60,136
252,121,47,155
253,129,104,43
254,108,10,228
255,88,0,263
256,80,4,245
257,70,3,251
258,67,54,52
259,58,15,171
260,38,31,79
261,19,2,194
262,18,1,254
263,15,15,0
264,9,1,252
265,6,5,83
266,3,1,163
267,153,0,265

