vertex id,originalDegree,color,orderColored
0,174,39,145
1,174,101,80
2,177,113,71
3,175,96,86
4,174,137,41
5,178,154,25
6,175,161,15
7,178,51,137
8,176,145,34
9,176,147,31
10,174,57,127
11,178,138,44
12,179,116,70
13,176,28,158
14,177,158,21
15,176,149,30
16,175,84,97
17,177,91,92
18,176,53,134
19,177,164,14
20,175,78,104
21,177,127,55
22,175,71,114
23,174,64,119
24,178,77,108
25,174,24,161
26,175,78,103
27,174,140,37
28,176,141,39
29,175,139,40
30,175,120,61
31,174,9,175
32,175,8,174
33,173,23,160
34,174,109,72
35,179,41,148
36,178,126,57
37,176,61,123
38,178,103,83
39,175,169,7
40,177,84,100
41,177,104,81
42,175,13,171
43,175,115,66
44,175,133,47
45,172,139,36
46,172,129,49
47,175,6,178
48,175,85,96
49,176,110,73
50,174,3,181
51,175,131,50
52,175,33,153
53,175,46,140
54,174,63,122
55,171,43,138
56,176,19,165
57,176,19,168
58,174,164,11
59,175,83,98
60,174,36,151
61,177,83,101
62,175,150,27
63,173,119,59
64,173,38,149
65,172,28,157
66,173,156,19
67,174,71,113
68,168,90,85
69,168,100,75
70,172,80,102
71,176,25,164
72,177,152,26
73,171,126,51
74,172,57,125
75,171,68,111
76,173,54,129
77,171,64,116
78,172,164,9
79,171,46,136
80,169,111,63
81,170,167,4
82,173,125,54
83,170,5,177
84,172,100,79
85,168,49,128
86,167,106,69
87,168,127,45
88,174,40,144
89,175,73,112
90,170,149,23
91,171,84,93
92,171,151,24
93,167,158,10
94,169,110,65
95,169,168,1
96,170,92,84
97,164,90,82
98,167,11,172
99,169,90,88
100,166,36,146
101,170,26,155
102,170,144,28
103,169,123,52
104,176,62,124
105,175,45,141
106,168,87,89
107,168,83,94
108,169,102,77
109,166,107,64
110,168,27,154
111,166,112,62
112,172,90,90
113,166,160,8
114,167,12,170
115,165,75,99
116,166,105,67
117,162,65,106
118,165,101,74
119,164,149,17
120,167,89,87
121,163,43,135
122,168,99,78
123,174,50,132
124,165,127,43
125,162,80,91
126,163,158,6
127,164,154,12
128,167,131,42
129,164,9,173
130,163,19,167
131,162,15,166
132,164,159,5
133,157,5,176
134,165,134,35
135,162,36,143
136,157,56,115
137,156,129,33
138,160,111,56
139,160,67,107
140,158,114,53
141,152,138,16
142,160,142,20
143,158,54,121
144,154,19,159
145,156,156,0
146,157,147,13
147,154,37,142
148,151,0,185
149,151,150,3
150,153,55,117
151,153,28,150
152,154,11,169
153,149,21,156
154,150,131,22
155,146,106,48
156,147,4,179
157,140,0,182
158,136,14,163
159,143,48,120
160,139,107,38
161,133,133,2
162,127,45,118
163,133,31,139
164,123,88,60
165,127,60,95
166,121,20,152
167,121,52,110
168,125,47,109
169,116,79,58
170,105,85,32
171,99,25,131
172,93,56,76
173,99,1,183
174,84,25,130
175,67,51,46
176,67,31,105
177,52,17,133
178,34,21,68
179,31,0,184
180,23,0,180
181,16,12,29
182,8,0,162
183,4,3,18
184,2,1,147
185,103,32,126

