vertex id,originalDegree,color,orderColored
0,461,461,0
1,462,403,67
2,465,10,466
3,459,409,56
4,460,289,187
5,463,204,276
6,460,235,239
7,462,444,18
8,464,284,194
9,459,123,356
10,464,397,76
11,460,320,158
12,465,274,205
13,463,267,210
14,461,43,436
15,461,344,138
16,460,197,279
17,460,104,373
18,459,382,89
19,463,191,287
20,459,374,97
21,457,121,355
22,460,242,233
23,460,383,88
24,464,234,246
25,456,112,366
26,458,276,196
27,459,100,380
28,461,234,242
29,462,267,209
30,465,88,396
31,459,162,314
32,464,93,388
33,457,127,350
34,461,161,316
35,457,391,75
36,462,272,202
37,460,305,173
38,460,311,166
39,461,430,32
40,461,326,156
41,459,358,114
42,457,367,102
43,459,171,306
44,458,132,345
45,460,341,140
46,463,133,348
47,461,33,442
48,457,394,72
49,455,312,161
50,460,24,452
51,458,409,55
52,462,308,172
53,459,395,73
54,458,447,11
55,463,345,139
56,462,450,12
57,462,152,330
58,462,335,147
59,457,384,83
60,461,156,321
61,460,181,298
62,459,217,257
63,459,210,265
64,459,271,201
65,461,22,454
66,458,378,93
67,462,315,167
68,457,251,222
69,457,207,267
70,456,296,175
71,460,285,190
72,460,241,236
73,455,294,178
74,459,58,421
75,460,395,74
76,460,358,115
77,457,295,179
78,459,370,101
79,463,103,377
80,462,189,289
81,461,78,403
82,461,98,378
83,460,268,207
84,456,286,186
85,455,418,38
86,457,18,458
87,457,445,13
88,458,346,130
89,460,330,149
90,462,251,226
91,459,335,146
92,458,236,238
93,460,140,339
94,458,327,152
95,457,48,429
96,463,369,108
97,460,247,228
98,465,345,141
99,457,226,249
100,458,32,445
101,455,294,177
102,459,192,283
103,460,74,404
104,459,307,170
105,455,137,338
106,456,32,443
107,461,221,254
108,459,238,237
109,456,130,344
110,464,245,234
111,460,148,332
112,456,246,225
113,460,453,8
114,462,104,376
115,461,455,7
116,461,306,171
117,461,226,251
118,458,268,208
119,453,439,15
120,457,119,359
121,462,461,1
122,456,19,456
123,458,212,258
124,458,428,31
125,459,154,324
126,459,124,352
127,461,438,24
128,460,447,14
129,464,189,291
130,459,427,33
131,458,387,81
132,456,74,400
133,457,157,320
134,463,144,337
135,457,196,277
136,455,76,402
137,462,303,174
138,459,160,318
139,456,311,163
140,458,382,84
141,460,367,107
142,460,421,40
143,459,354,117
144,459,172,303
145,460,71,405
146,453,291,180
147,457,204,263
148,457,411,49
149,457,121,353
150,457,297,176
151,456,354,113
152,458,64,417
153,458,456,2
154,456,77,401
155,456,448,9
156,453,344,124
157,459,82,397
158,460,451,10
159,457,97,384
160,459,46,430
161,458,243,232
162,457,273,198
163,459,273,200
164,462,345,136
165,456,359,111
166,458,335,143
167,459,258,217
168,457,416,42
169,458,249,224
170,455,289,184
171,453,371,96
172,452,447,6
173,450,405,48
174,454,15,461
175,449,183,284
176,452,45,432
177,455,198,271
178,457,18,460
179,457,358,110
180,453,51,425
181,457,49,428
182,459,61,415
183,457,279,192
184,458,121,358
185,457,54,423
186,458,327,153
187,457,394,70
188,453,398,62
189,451,157,315
190,454,362,103
191,456,166,309
192,456,162,313
193,458,378,92
194,455,439,17
195,454,270,195
196,454,228,241
197,457,228,245
198,452,22,453
199,450,336,131
200,451,174,297
201,458,243,231
202,455,189,282
203,454,27,450
204,457,66,414
205,463,139,343
206,457,15,462
207,450,221,247
208,451,27,449
209,449,40,433
210,452,34,440
211,454,346,123
212,449,322,145
213,451,203,269
214,448,332,135
215,453,410,44
216,455,122,351
217,456,160,317
218,449,174,294
219,452,76,399
220,449,197,273
221,450,240,223
222,455,334,142
223,456,167,310
224,454,265,203
225,453,381,80
226,449,147,326
227,451,2,474
228,453,120,357
229,453,63,413
230,453,180,290
231,457,357,109
232,449,99,374
233,449,171,302
234,447,112,360
235,447,249,216
236,445,398,50
237,451,172,300
238,449,150,323
239,449,104,370
240,454,416,39
241,455,219,253
242,448,188,281
243,455,356,112
244,459,398,69
245,451,262,206
246,450,248,218
247,449,221,248
248,451,338,129
249,447,303,162
250,451,365,95
251,453,312,159
252,451,106,365
253,448,54,419
254,455,181,293
255,452,74,398
256,457,436,22
257,454,197,272
258,449,205,261
259,448,133,336
260,451,182,286
261,449,200,266
262,442,278,183
263,447,23,451
264,452,65,412
265,452,375,86
266,453,58,418
267,458,110,369
268,446,29,447
269,442,397,47
270,451,405,53
271,447,389,66
272,443,135,333
273,448,194,274
274,452,191,280
275,453,141,334
276,448,444,5
277,444,124,347
278,446,412,35
279,449,446,4
280,446,85,387
281,451,162,308
282,451,113,361
283,452,40,435
284,449,421,30
285,451,210,259
286,446,100,372
287,451,110,362
288,452,39,437
289,448,423,27
290,446,0,476
291,445,47,427
292,447,68,406
293,451,418,34
294,448,110,363
295,451,52,422
296,448,395,59
297,445,411,36
298,442,312,151
299,450,257,212
300,448,69,407
301,447,397,58
302,447,218,250
303,444,157,311
304,447,432,16
305,447,121,349
306,449,181,288
307,449,218,252
308,448,39,434
309,450,189,285
310,445,7,472
311,446,105,368
312,445,210,255
313,447,161,307
314,445,389,63
315,447,60,416
316,447,404,43
317,444,128,342
318,445,420,26
319,445,330,133
320,442,89,386
321,443,129,340
322,443,408,37
323,442,140,325
324,447,137,335
325,439,417,23
326,441,371,77
327,436,407,29
328,438,28,446
329,445,369,87
330,441,303,160
331,445,226,244
332,438,414,25
333,438,308,148
334,439,420,21
335,442,7,467
