vertex id,originalDegree,color,orderColored
0,294,212,98
1,292,137,172
2,289,257,38
3,295,60,249
4,299,93,220
5,298,207,108
6,291,248,50
7,292,126,179
8,298,83,227
9,297,211,102
10,296,254,49
11,293,230,73
12,298,210,104
13,295,277,22
14,292,90,214
15,291,110,194
16,291,136,170
17,294,267,34
18,294,4,301
19,296,99,208
20,292,282,13
21,296,121,190
22,299,222,91
23,293,70,235
24,290,45,259
25,297,244,63
26,293,115,193
27,294,270,30
28,294,82,224
29,291,71,234
30,297,28,278
31,290,117,189
32,295,250,52
33,291,197,112
34,295,243,61
35,291,2,304
36,288,45,260
37,290,81,222
38,292,25,279
39,290,256,40
40,291,17,288
41,296,140,173
42,292,151,159
43,291,151,156
44,294,216,92
45,297,239,67
46,295,107,200
47,293,106,201
48,290,42,265
49,294,198,114
50,292,254,45
51,293,256,44
52,294,161,150
53,298,232,77
54,292,124,185
55,292,76,232
56,295,236,69
57,295,154,161
58,291,67,238
59,289,29,273
60,289,225,74
61,294,124,186
62,292,147,164
63,292,224,79
64,294,246,57
65,291,180,126
66,293,216,90
67,288,28,274
68,294,289,7
69,293,36,269
70,293,206,103
71,290,173,132
72,294,163,149
73,290,7,297
74,292,255,43
75,296,134,178
76,295,226,80
77,292,167,144
78,293,127,180
79,295,100,207
80,288,247,48
81,290,250,47
82,290,6,299
83,294,232,72
84,293,199,111
85,297,199,116
86,294,39,268
87,291,231,71
88,292,159,152
89,292,109,199
90,287,13,291
91,292,166,141
92,292,36,267
93,293,170,140
94,290,123,183
95,293,92,211
96,290,139,168
97,292,197,113
98,295,260,41
99,290,219,83
100,288,276,15
101,290,180,124
102,286,155,147
103,289,183,121
104,293,280,16
105,290,170,135
106,287,255,39
107,288,233,64
108,289,69,233
109,293,192,117
110,290,65,237
111,287,195,105
112,291,265,33
113,292,107,203
114,289,233,66
115,293,268,31
116,291,35,270
117,291,185,122
118,289,286,5
119,287,286,2
120,287,110,191
121,288,99,204
122,286,153,148
123,284,204,94
124,290,255,42
125,293,219,87
126,287,117,188
127,291,206,100
128,291,144,165
129,289,161,146
130,290,172,134
131,289,268,27
132,289,47,258
133,287,55,248
134,286,112,192
135,287,18,284
136,291,210,96
137,290,109,195
138,290,137,171
139,285,121,182
140,282,206,88
141,286,149,153
142,285,266,23
143,287,45,257
144,287,166,136
145,290,107,196
146,287,50,252
147,285,176,125
148,285,71,231
149,286,286,1
150,287,147,155
151,290,90,217
152,290,60,242
153,288,8,298
154,287,65,241
155,288,149,158
156,289,280,12
157,286,28,276
158,287,201,99
159,286,120,181
160,288,130,174
161,291,92,212
162,289,60,245
163,292,189,120
164,287,97,206
165,286,162,138
166,284,177,123
167,283,96,205
168,288,176,130
169,288,239,59
170,287,273,17
171,291,246,51
172,289,272,21
173,284,173,129
174,283,253,36
175,286,264,28
176,287,247,46
177,284,82,218
178,286,280,8
179,281,66,236
180,281,74,230
181,283,196,101
182,282,266,20
183,285,187,115
184,283,268,18
185,281,46,254
186,281,48,256
187,283,222,70
188,284,11,295
189,281,213,78
190,287,206,95
191,282,21,282
192,283,21,283
193,281,213,81
194,282,63,239
195,282,217,75
196,285,254,37
197,284,51,251
198,283,211,84
199,284,126,177
200,281,91,209
201,280,276,6
202,284,62,240
203,281,181,118
204,277,37,264
205,282,15,289
206,280,53,247
207,275,153,137
208,280,147,151
209,280,86,210
210,280,58,243
211,282,229,62
212,278,29,272
213,277,39,263
214,281,73,226
215,277,23,277
216,280,164,133
217,279,132,167
218,277,188,106
219,277,75,223
220,274,263,14
221,278,11,296
222,276,121,175
223,279,51,250
224,280,78,221
225,278,230,58
226,276,25,271
227,274,124,169
228,277,204,89
229,277,98,198
230,275,35,266
231,276,253,29
232,274,119,176
233,274,45,255
234,273,246,35
235,269,219,60
236,279,178,119
237,270,71,228
238,274,267,10
239,268,213,65
240,270,103,187
241,273,253,26
242,274,147,145
243,272,264,11
244,269,224,56
245,271,46,253
246,267,4,300
247,267,26,275
248,269,132,163
249,266,40,261
250,258,12,290
251,257,122,166
252,260,18,281
253,270,268,4
254,263,66,225
255,254,123,162
256,256,133,154
257,253,64,229
258,254,14,285
259,258,12,294
260,252,105,184
261,251,82,202
262,256,77,215
263,250,208,55
264,255,149,131
265,249,89,197
266,240,0,306
267,245,8,293
268,242,15,280
269,241,157,110
270,235,67,216
271,230,130,142
272,238,156,109
273,232,33,262
274,221,165,85
275,222,1,303
276,228,123,143
277,218,164,76
278,212,135,107
279,209,191,25
280,208,107,139
281,209,61,219
282,201,142,93
283,213,42,244
284,193,38,246
285,185,0,305
286,177,169,19
287,173,99,127
288,172,172,3
289,164,6,286
290,150,105,97
291,146,103,86
292,123,116,24
293,111,1,302
294,107,88,54
295,92,43,157
296,86,86,0
297,66,28,160
298,61,51,53
299,39,21,128
300,29,7,213
301,13,0,292
302,7,5,68
303,9,8,32
304,8,4,82
305,5,5,9
306,167,9,287

