vertex id,originalDegree,color,orderColored
0,463,404,64
1,461,407,59
2,463,228,246
3,457,442,17
4,460,451,10
5,461,26,450
6,459,160,314
7,460,287,185
8,464,376,95
9,460,144,331
10,463,4,471
11,461,50,429
12,464,427,41
13,463,402,66
14,460,172,302
15,461,385,82
16,461,268,205
17,460,353,116
18,460,22,454
19,466,211,267
20,457,414,47
21,455,88,386
22,460,348,120
23,460,337,130
24,463,102,379
25,456,145,324
26,455,348,114
27,459,252,219
28,455,205,261
29,459,325,144
30,460,16,459
31,460,201,270
32,464,325,150
33,457,241,229
34,457,43,433
35,457,317,152
36,463,206,268
37,459,30,446
38,460,198,275
39,463,114,365
40,460,292,180
41,459,375,90
42,457,119,356
43,459,136,335
44,456,182,290
45,458,168,303
46,461,344,125
47,456,209,259
48,457,411,50
49,455,256,210
50,459,231,243
51,457,155,319
52,461,190,285
53,459,244,228
54,458,233,237
55,461,383,83
56,460,403,62
57,465,305,172
58,459,359,109
59,455,306,161
60,461,335,133
61,459,403,61
62,457,391,72
63,460,395,70
64,458,127,346
65,457,406,55
66,457,354,111
67,458,248,223
68,458,255,215
69,456,28,444
70,455,199,269
71,460,344,123
72,459,189,284
73,450,376,80
74,458,316,156
75,460,69,410
76,458,297,174
77,456,90,384
78,459,427,36
79,463,52,428
80,460,53,426
81,461,117,364
82,459,361,106
83,458,245,224
84,455,219,248
85,455,272,196
86,458,224,245
87,456,299,166
88,457,436,23
89,460,0,475
90,462,8,469
91,457,440,20
92,456,302,164
93,463,194,283
94,458,309,163
95,454,257,208
96,461,61,417
97,460,335,132
98,459,309,162
99,457,283,188
100,457,360,105
101,455,12,463
102,455,444,12
103,459,395,68
104,457,100,375
105,454,309,157
106,455,362,101
107,458,431,30
108,455,315,151
109,457,18,456
110,460,305,170
111,457,426,34
112,455,281,189
113,459,353,115
114,460,126,350
115,460,176,298
116,460,167,306
117,460,9,467
118,457,79,396
119,454,28,447
120,457,87,388
121,460,1,474
122,454,323,143
123,456,267,202
124,458,346,121
125,459,140,334
126,456,439,19
127,456,387,75
128,458,212,258
129,461,87,393
130,459,249,221
131,455,96,380
132,453,210,256
133,455,157,315
134,460,272,201
135,457,326,142
136,453,451,4
137,461,388,78
138,457,90,387
139,456,203,265
140,457,83,395
141,461,174,301
142,458,55,420
143,457,275,193
144,459,197,274
145,459,229,241
146,454,144,323
147,455,297,169
148,455,68,409
149,457,88,389
150,456,371,92
151,457,52,423
152,457,76,399
153,458,84,394
154,456,420,39
155,455,451,6
156,450,323,138
157,457,104,373
158,457,386,77
159,457,70,405
160,455,105,374
161,454,343,119
162,458,237,233
163,457,320,147
164,457,423,38
165,458,190,280
166,459,337,129
167,460,114,363
168,458,270,200
169,458,79,398
170,452,93,383
171,453,446,9
172,450,124,343
173,450,122,352
174,454,16,461
175,450,356,100
176,452,206,257
177,454,428,29
178,455,10,466
179,454,166,305
180,453,83,391
181,458,390,74
182,455,242,225
183,454,142,327
184,454,280,183
185,455,372,88
186,457,342,122
187,456,442,15
188,454,214,252
189,451,130,339
190,454,230,235
191,452,408,48
192,454,359,102
193,455,223,244
194,452,188,276
195,453,61,413
196,452,285,177
197,456,333,131
198,452,113,360
199,448,180,282
200,450,33,439
201,458,275,195
202,451,285,178
203,449,94,377
204,455,123,348
205,458,275,194
206,457,353,112
207,451,176,292
208,449,361,94
209,448,38,434
210,450,412,43
211,452,250,214
212,448,208,251
213,449,202,260
214,445,384,65
215,454,250,216
216,452,320,141
217,453,378,81
218,448,114,358
219,452,402,53
220,448,306,155
221,449,339,118
222,455,387,73
223,456,421,40
224,454,319,146
225,454,298,171
226,449,230,232
227,450,449,2
228,453,227,240
229,452,382,76
230,452,138,333
231,455,78,397
232,448,59,415
233,448,93,381
234,447,189,277
235,447,281,175
236,444,99,369
237,449,327,128
238,448,293,165
239,447,341,113
240,454,103,371
241,455,146,325
242,451,168,299
243,452,126,340
244,458,313,159
245,451,369,87
246,451,325,134
247,446,145,322
248,450,116,355
249,449,173,294
250,451,359,99
251,452,187,278
252,449,127,342
253,447,348,108
254,454,319,145
255,447,188,273
256,449,238,222
257,455,25,453
258,451,62,412
259,448,425,26
260,449,371,84
261,449,439,11
262,442,415,31
263,446,27,448
264,453,5,470
265,453,205,263
266,452,255,207
267,454,374,85
268,446,70,403
269,441,257,197
270,450,254,209
271,445,438,8
272,442,20,455
273,447,397,54
274,451,273,192
275,450,412,42
276,448,67,406
277,444,34,440
278,443,258,199
279,446,150,317
280,444,348,104
281,449,437,14
282,448,101,372
283,449,138,332
284,449,51,425
285,448,249,211
286,447,32,442
287,449,7,468
288,451,230,234
289,447,52,422
290,446,106,366
291,445,216,242
292,447,392,60
293,450,320,137
294,445,429,16
295,447,132,337
296,444,239,220
297,446,55,419
298,441,401,45
299,448,175,293
300,447,367,86
301,447,424,24
302,449,18,458
303,442,144,320
304,444,113,354
305,445,329,126
306,447,174,291
307,444,72,400
308,443,224,236
309,444,270,186
310,442,146,316
311,444,41,431
312,444,399,49
313,448,65,411
314,445,426,22
315,445,166,296
316,446,49,424
317,445,426,21
318,446,417,32
319,445,344,110
320,439,269,184
321,442,98,368
322,441,188,271
323,441,119,344
324,447,373,79
325,438,433,7
326,440,171,288
327,436,378,63
328,439,216,239
329,442,439,5
330,441,398,46
331,445,398,51
332,435,319,124
333,436,3,472
334,437,107,362
335,443,138,329
336,440,287,167
337,442,441,3
338,434,35,437
339,437,36,436
340,437,387,56
341,436,374,67
342,440,244,213
343,442,215,249
344,441,388,57
345,440,352,96
346,442,284,173
347,435,146,309
348,439,87,378
349,438,350,98
350,435,139,321
351,435,370,71
352,434,25,449
353,434,291,158
354,439,235,218
355,436,160,295
356,434,404,35
357,435,307,136
358,436,55,418
359,435,337,107
360,431,165,286
361,432,10,465
362,436,149,311
363,434,317,127
364,434,151,310
365,437,87,382
366,435,412,25
367,434,163,297
368,427,177,272
369,431,151,304
370,437,172,287
371,436,99,367
372,432,32,441
373,433,385,52
374,427,120,336
375,428,221,227
376,432,2,473
377,426,244,204
378,428,262,181
379,426,415,13
380,432,325,117
381,430,246,206
382,422,43,427
383,428,20,452
384,427,101,359
385,424,39,430
386,419,53,416
387,423,249,191
388,423,195,250
389,425,243,203
390,424,386,44
391,420,265,179
392,419,395,27
393,424,287,148
394,425,229,217
395,428,15,460
396,425,37,435
397,419,217,231
398,422,229,212
399,418,66,401
400,420,179,264
401,412,379,37
402,405,326,91
403,413,33,432
404,413,188,253
405,404,247,182
406,414,135,318
407,407,268,160
408,411,124,326
409,410,194,247
410,399,61,408
411,411,150,312
412,406,199,238
413,407,277,154
414,399,110,345
415,401,181,255
416,392,235,190
417,389,99,353
418,404,404,1
419,398,56,404
420,392,29,443
421,388,13,462
422,383,99,349
423,381,150,279
424,383,268,140
425,375,267,139
426,377,112,328
427,366,120,307
428,371,156,266
429,366,216,187
430,368,322,58
431,367,349,28
432,366,261,135
433,358,43,421
434,339,218,168
435,347,6,464
436,345,84,361
437,347,20,451
438,342,74,376
439,341,80,357
440,348,29,438
441,327,130,281
442,331,219,149
443,307,116,289
444,319,257,93
445,311,85,338
446,315,58,385
447,324,165,226
448,306,201,153
449,300,300,0
450,279,83,330
451,272,49,392
452,264,36,414
453,251,215,69
454,257,70,341
455,244,118,230
456,216,79,300
457,198,151,97
458,178,13,445
459,178,78,254
460,157,148,33
461,138,40,313
462,126,5,457
463,114,22,370
464,108,56,262
465,89,22,351
466,69,52,89
467,45,44,18
468,32,4,402
469,29,17,198
470,19,3,407
471,11,9,103
472,8,2,390
473,5,0,347
474,3,1,308
475,283,164,176

