vertex id,originalDegree,color,orderColored
0,264,158,119
1,262,172,104
2,261,63,210
3,261,249,16
4,261,195,74
5,264,74,206
6,262,244,22
7,262,235,34
8,263,242,26
9,263,240,27
10,259,187,84
11,263,49,225
12,261,202,69
13,261,71,203
14,261,95,181
15,260,207,63
16,262,116,157
17,262,162,114
18,263,43,232
19,258,136,134
20,259,253,9
21,260,109,164
22,260,63,213
23,260,170,103
24,259,127,142
25,263,188,87
26,263,224,48
27,263,229,41
28,265,207,68
29,262,257,7
30,263,246,21
31,260,197,73
32,262,132,140
33,263,217,58
34,262,225,50
35,261,99,175
36,261,177,97
37,259,226,40
38,260,43,229
39,263,244,24
40,262,131,141
41,259,121,147
42,257,44,228
43,262,183,90
44,262,67,209
45,265,106,173
46,262,47,226
47,262,147,126
48,258,212,56
49,260,7,269
50,262,79,193
51,259,234,31
52,258,60,214
53,260,18,256
54,259,39,233
55,255,177,88
56,257,155,113
57,259,203,65
58,258,52,219
59,255,109,161
60,259,8,268
61,261,84,189
62,262,166,111
63,261,101,174
64,260,134,139
65,262,1,273
66,261,195,76
67,257,231,32
68,259,89,184
69,257,227,37
70,260,221,51
71,259,148,122
72,260,155,115
73,258,91,180
74,263,207,66
75,262,221,53
76,261,49,224
77,256,203,60
78,260,148,125
79,261,89,183
80,262,134,138
81,259,3,271
82,258,56,215
83,258,71,205
84,254,131,135
85,255,163,105
86,258,194,72
87,258,221,49
88,258,32,240
89,259,185,85
90,256,121,149
91,257,82,187
92,259,66,208
93,261,141,131
94,255,242,17
95,257,209,55
96,258,38,235
97,261,145,127
98,260,259,1
99,260,206,64
100,261,258,4
101,260,180,93
102,261,25,251
103,260,96,176
104,263,183,94
105,262,35,238
106,264,146,129
107,261,256,8
108,259,113,158
109,260,34,239
110,255,24,248
111,255,161,108
112,253,132,132
113,257,21,253
114,259,162,112
115,257,109,165
116,258,100,171
117,259,188,80
118,260,173,99
119,261,56,217
120,259,235,28
121,256,99,172
122,253,60,212
123,252,100,170
124,258,52,222
125,259,259,0
126,257,15,260
127,254,223,36
128,253,129,137
129,253,101,168
130,254,109,162
131,254,243,13
132,252,170,95
133,255,203,59
134,254,144,123
135,254,25,249
136,253,32,241
137,255,158,106
138,254,29,243
139,262,64,211
140,262,106,169
141,259,181,92
142,256,232,30
143,258,37,236
144,253,153,116
145,251,11,263
146,253,124,146
147,254,30,242
148,253,34,237
149,252,157,110
150,256,184,82
151,254,3,270
152,256,225,38
153,253,140,128
154,251,165,96
155,254,188,75
156,251,53,216
157,251,115,153
158,254,216,42
159,250,195,67
160,251,22,252
161,256,78,192
162,251,36,234
163,255,253,2
164,252,238,18
165,250,50,218
166,253,75,197
167,250,182,78
168,249,221,33
169,251,163,98
170,253,202,62
171,253,51,221
172,250,16,257
173,248,91,177
174,251,111,156
175,252,237,20
176,252,68,204
177,248,139,124
178,248,175,83
179,253,136,130
180,250,22,250
181,245,38,230
182,244,153,102
183,251,27,246
184,248,99,166
185,245,8,266
186,252,117,154
187,247,67,202
188,247,8,267
189,249,47,223
190,250,74,195
191,245,128,133
192,243,183,71
193,247,142,120
194,247,204,54
195,251,105,163
196,246,73,194
197,249,69,201
198,244,114,148
199,240,225,19
200,244,237,11
201,244,40,227
202,245,117,145
203,246,179,79
204,242,109,155
205,241,138,118
206,245,111,151
207,242,232,12
208,241,71,191
209,241,2,272
210,243,80,186
211,243,168,86
212,240,84,179
213,239,122,136
214,241,193,61
215,237,218,25
216,235,18,255
217,234,151,100
218,239,74,188
219,233,58,207
220,235,179,70
221,235,223,14
222,240,107,159
223,235,82,178
224,230,93,167
225,234,13,265
226,227,224,3
227,229,185,57
228,228,191,45
229,227,14,258
230,227,11,264
231,222,14,259
232,223,63,200
233,214,17,254
234,217,69,185
235,215,129,107
236,223,73,182
237,213,194,29
238,212,88,160
239,213,137,101
240,209,205,5
241,208,0,274
242,204,193,15
243,207,94,150
244,195,126,91
245,190,136,77
246,186,162,35
247,188,18,245
248,179,59,190
249,180,46,199
250,185,53,196
251,184,164,39
252,173,143,46
253,184,156,44
254,179,84,143
255,165,152,23
256,158,151,10
257,133,32,198
258,135,26,220
259,126,5,262
260,107,6,247
261,95,79,43
262,92,56,117
263,91,88,6
264,78,67,47
265,54,3,244
266,52,22,152
267,45,22,144
268,26,3,231
269,13,9,121
270,11,5,109
271,11,10,89
272,5,3,52
273,2,1,81
274,161,6,261

