vertex id,originalDegree,color,orderColored
0,116,105,15
1,112,104,13
2,113,18,101
3,114,69,49
4,116,112,7
5,117,53,71
6,114,63,56
7,112,21,98
8,111,92,28
9,111,37,84
10,111,92,27
11,111,45,73
12,115,34,86
13,115,56,64
14,113,38,85
15,113,46,74
16,111,30,90
17,110,86,32
18,114,99,22
19,111,36,83
20,115,109,9
21,114,79,41
22,115,36,87
23,113,3,117
24,114,15,105
25,109,43,75
26,109,70,44
27,112,64,51
28,112,78,40
29,114,12,107
30,113,35,88
31,112,111,1
32,113,81,39
33,111,82,37
34,113,54,63
35,112,93,29
36,114,89,35
37,113,11,108
38,111,73,45
39,109,37,79
40,111,67,48
41,109,11,106
42,109,40,80
43,113,86,33
44,113,26,95
45,110,73,43
46,110,25,94
47,106,57,54
48,109,41,76
49,111,42,77
50,113,77,42
51,112,50,69
52,111,18,104
53,110,110,0
54,110,60,52
55,112,110,2
56,109,17,100
57,109,94,25
58,112,103,12
59,109,50,67
60,107,1,119
61,108,56,62
62,108,103,8
63,107,73,38
64,107,9,109
65,107,15,102
66,107,1,120
67,107,68,46
68,103,33,82
69,105,26,91
70,109,50,66
71,108,105,3
72,108,55,61
73,108,90,24
74,102,89,19
75,103,22,96
76,107,48,70
77,107,89,26
78,106,21,97
79,105,56,60
80,103,63,50
81,103,25,92
82,103,7,114
83,107,98,14
84,102,54,58
85,105,84,30
86,102,24,93
87,98,3,116
88,101,63,47
89,99,5,115
90,95,25,89
91,99,34,81
92,97,90,11
93,98,18,99
94,97,50,59
95,100,74,36
96,94,73,31
97,92,12,103
98,97,6,112
99,88,82,10
100,87,74,17
101,86,73,23
102,84,60,34
103,81,70,16
104,81,44,53
105,86,6,110
106,79,75,6
107,78,76,4
108,78,65,18
109,66,3,111
110,59,30,55
111,51,26,57
112,54,0,121
113,50,16,65
114,31,14,68
115,23,19,20
116,13,12,21
117,10,0,113
118,11,0,118
119,8,2,78
120,3,1,72
121,71,68,5

