vertex id,originalDegree,color,orderColored
0,73,66,8
1,73,39,42
2,74,68,7
3,74,44,36
4,74,66,11
5,74,8,73
6,73,57,17
7,72,58,15
8,69,69,0
9,71,46,29
10,72,12,65
11,72,10,68
12,73,38,43
13,73,10,69
14,71,67,5
15,70,52,21
16,73,52,23
17,70,1,77
18,70,36,40
19,71,49,25
20,69,46,28
21,72,44,34
22,70,33,44
23,70,30,48
24,70,43,32
25,66,15,61
26,66,38,31
27,67,23,52
28,70,44,30
29,72,51,24
30,71,66,6
31,71,37,41
32,68,24,51
33,68,54,19
34,70,68,2
35,69,6,72
36,68,65,3
37,69,59,12
38,71,17,60
39,69,68,1
40,66,10,64
41,67,22,53
42,66,52,16
43,71,15,63
44,70,19,58
45,65,1,76
46,65,24,49
47,66,17,59
48,64,28,46
49,65,26,45
50,66,18,55
51,67,56,13
52,63,17,54
53,63,14,62
54,66,48,22
55,64,21,50
56,63,50,14
57,60,7,70
58,59,51,10
59,58,50,9
60,56,0,78
61,57,14,57
62,57,8,67
63,54,26,38
64,51,33,26
65,53,29,35
66,50,3,75
67,49,38,18
68,46,33,20
69,46,23,33
70,39,6,71
71,30,2,74
72,25,6,47
73,24,23,4
74,18,5,56
75,8,4,37
76,2,1,66
77,2,2,27
78,51,27,39

