vertex id,originalDegree,color,orderColored
0,131,114,22
1,131,127,4
2,132,94,47
3,132,55,85
4,129,107,28
5,131,54,84
6,129,52,86
7,127,69,64
8,129,56,79
9,130,115,20
10,133,113,25
11,132,100,38
12,129,66,71
13,131,107,30
14,132,21,120
15,131,103,33
16,131,110,27
17,130,25,119
18,132,114,23
19,132,8,131
20,128,77,58
21,128,123,7
22,127,127,0
23,133,35,106
24,130,88,50
25,133,66,73
26,129,28,111
27,129,42,97
28,129,14,125
29,130,104,32
30,124,87,46
31,128,33,103
32,129,23,115
33,128,73,63
34,126,91,43
35,127,9,127
36,128,82,54
37,127,115,16
38,129,24,116
39,130,39,99
40,127,108,24
41,130,62,74
42,127,114,18
43,127,85,48
44,131,50,89
45,132,98,39
46,131,96,42
47,127,41,95
48,126,81,52
49,127,119,10
50,126,43,94
51,127,17,123
52,129,46,91
53,128,22,117
54,126,80,53
55,126,3,135
56,126,116,12
57,123,26,108
58,127,126,1
59,130,65,72
60,127,54,83
61,126,88,44
62,124,53,81
63,121,118,3
64,126,56,77
65,125,65,67
66,123,117,8
67,126,56,78
68,122,9,130
69,121,119,2
70,124,66,66
71,126,102,29
72,124,36,98
73,125,81,51
74,127,45,93
75,125,116,11
76,125,59,75
77,124,81,49
78,123,31,101
79,123,36,100
80,121,63,68
81,125,20,118
82,123,5,133
83,122,75,56
84,122,27,107
85,125,15,124
86,122,74,57
87,122,111,14
88,121,96,31
89,120,57,70
90,119,43,88
91,122,108,19
92,118,87,37
93,119,28,102
94,119,112,9
95,122,61,69
96,117,89,36
97,118,24,109
98,116,100,21
99,117,16,121
100,115,87,35
101,115,62,62
102,120,9,126
103,120,22,112
104,120,1,137
105,117,39,92
106,115,65,61
107,111,65,55
108,109,0,138
109,112,43,82
110,104,2,136
111,110,6,128
112,107,74,40
113,105,63,59
114,101,25,105
115,104,4,132
116,98,56,60
117,90,57,45
118,95,85,17
119,96,87,13
120,90,8,122
121,93,75,34
122,91,34,90
123,85,5,129
124,87,33,87
125,76,34,76
126,67,54,26
127,73,10,110
128,60,29,65
129,53,4,114
130,44,43,5
131,42,10,104
132,26,0,134
133,19,18,15
134,16,12,41
135,11,3,96
136,5,1,80
137,3,3,6
138,79,14,113

