vertex id,originalDegree,color,orderColored
0,347,120,246
1,346,204,154
2,348,204,157
3,349,336,17
4,342,246,107
5,343,80,280
6,346,42,318
7,347,149,210
8,346,192,167
9,349,327,25
10,345,153,206
11,345,343,3
12,344,162,196
13,346,319,30
14,344,329,19
15,345,18,341
16,346,150,209
17,340,270,75
18,345,234,124
19,348,85,279
20,344,288,59
21,347,7,352
22,348,286,66
23,348,44,319
24,347,165,197
25,347,218,138
26,344,173,185
27,348,331,21
28,343,219,135
29,348,146,213
30,345,97,266
31,345,175,181
32,347,305,45
33,342,121,237
34,344,209,143
35,348,316,35
36,344,177,180
37,342,256,90
38,342,305,39
39,344,225,130
40,345,221,134
41,341,189,164
42,342,237,116
43,340,234,114
44,347,191,170
45,349,236,125
46,347,268,84
47,349,245,113
48,349,272,82
49,345,109,256
50,345,225,131
51,348,103,261
52,348,143,220
53,346,294,55
54,345,314,34
55,347,186,173
56,343,263,85
57,342,190,161
58,347,313,36
59,346,93,271
60,342,302,41
61,345,66,294
62,346,244,111
63,345,194,165
64,342,59,298
65,344,284,63
66,344,183,174
67,343,284,61
68,346,225,133
69,342,85,276
70,338,36,323
71,341,28,329
72,342,264,83
73,346,71,288
74,345,191,168
75,345,9,350
76,345,204,150
77,344,167,189
78,341,313,31
79,346,245,109
80,343,59,302
81,349,187,175
82,348,109,255
83,345,299,50
84,343,124,232
85,343,295,51
86,345,291,57
87,346,88,273
88,345,193,163
89,344,175,183
90,344,306,43
91,341,182,172
92,343,229,123
93,345,301,47
94,345,75,284
95,343,148,205
96,345,214,142
97,346,282,69
98,343,54,308
99,341,129,226
100,340,107,254
101,339,34,324
102,344,343,1
103,345,47,315
104,345,119,241
105,345,326,22
106,343,119,242
107,339,65,290
108,345,53,310
109,345,137,221
110,340,207,144
111,339,265,81
112,340,312,32
113,340,118,240
114,340,229,118
115,343,152,202
116,341,231,120
117,341,250,101
118,342,282,64
119,340,13,347
120,338,249,99
121,342,85,274
122,341,192,160
123,341,240,110
124,343,213,140
125,343,323,24
126,340,125,231
127,338,272,70
128,336,136,217
129,344,160,194
130,345,148,208
131,343,19,339
132,339,84,275
133,341,12,348
134,342,140,212
135,344,54,311
136,342,69,289
137,344,300,48
138,342,132,225
139,344,60,301
140,342,3,356
141,340,77,282
142,339,332,8
143,341,337,5
144,340,232,119
145,342,92,270
146,343,84,277
147,340,210,139
148,338,280,60
149,344,160,198
150,341,266,80
151,341,129,228
152,343,58,300
153,340,275,71
154,341,242,108
155,339,175,179
156,339,200,148
157,339,99,258
158,340,1,358
159,343,27,331
160,344,177,182
161,339,137,218
162,340,258,88
163,335,112,244
164,336,30,327
165,340,206,146
166,340,247,102
167,341,222,129
168,335,312,27
169,339,260,87
170,337,221,128
171,334,105,250
172,338,109,247
173,334,329,6
174,336,51,306
175,339,195,156
176,340,146,207
177,341,311,33
178,333,15,342
179,329,292,40
180,337,265,77
181,339,255,91
182,337,223,127
183,333,2,357
184,339,289,54
185,344,168,190
186,337,21,337
187,336,44,314
188,335,264,76
189,336,22,334
190,333,54,303
191,335,9,349
192,337,187,166
193,334,100,253
194,337,47,312
195,337,30,326
196,334,53,304
197,334,144,204
198,334,43,313
199,334,125,227
200,332,12,344
201,336,107,249
202,337,131,223
203,336,163,186
204,341,159,199
205,339,80,278
206,338,321,20
207,336,75,283
208,336,240,105
209,338,277,65
210,333,201,141
211,336,71,286
212,336,274,68
213,336,242,100
214,333,327,7
215,330,320,12
216,337,172,178
217,340,257,89
218,335,124,229
219,334,70,285
220,329,320,11
221,330,315,18
222,331,236,106
223,333,297,37
224,333,157,192
225,334,86,267
226,328,4,355
227,334,332,4
228,331,188,155
229,331,129,219
230,333,26,330
231,324,91,259
232,332,237,103
233,329,18,338
234,334,98,260
235,329,317,15
236,330,319,13
237,334,121,234
238,329,306,26
239,336,65,293
240,333,209,137
241,333,67,287
242,333,110,243
243,331,127,222
244,327,14,343
245,327,153,191
246,330,294,38
247,330,41,317
248,332,29,325
249,331,263,73
250,329,202,136
251,322,302,23
252,325,98,248
253,329,305,28
254,330,25,333
255,330,285,49
256,331,46,309
257,328,149,200
258,331,0,359
259,331,284,53
260,323,216,117
261,327,275,56
262,331,109,245
263,321,91,262
264,323,254,78
265,323,34,320
266,326,161,188
267,320,160,184
268,330,62,297
269,329,303,29
270,328,208,132
271,322,256,72
272,325,186,151
273,324,283,46
274,318,49,305
275,318,232,98
276,321,267,58
277,320,72,281
278,319,126,214
279,322,238,96
280,319,179,159
281,318,112,233
282,321,313,9
283,323,222,112
284,314,19,335
285,317,316,2
286,316,85,265
287,318,138,203
288,322,88,264
289,320,234,95
290,317,228,104
291,309,147,187
292,314,7,353
293,313,57,299
294,308,179,147
295,313,166,171
296,316,267,52
297,308,181,149
298,304,136,195
299,306,35,316
300,303,21,332
301,306,201,126
302,307,136,201
303,304,86,263
304,300,232,79
305,296,94,239
306,295,28,321
307,292,137,193
308,293,285,10
309,290,257,42
310,292,237,62
311,290,15,340
312,289,280,14
313,286,35,307
314,283,5,354
315,287,69,268
316,278,110,215
317,277,140,176
318,274,76,257
319,280,29,322
320,275,202,94
321,269,134,177
322,263,24,328
323,264,90,238
324,264,8,345
325,254,193,97
326,246,190,74
327,251,47,296
328,247,15,336
329,244,83,230
330,245,95,216
331,242,43,295
332,235,124,169
333,240,165,115
334,238,85,235
335,242,173,93
336,246,183,86
337,230,69,252
338,226,217,16
339,210,114,162
340,178,99,158
341,168,47,251
342,172,32,291
343,168,99,153
344,140,34,269
345,122,122,0
346,118,98,67
347,104,72,92
348,100,36,211
349,82,23,272
350,74,22,224
351,59,53,44
352,47,1,346
353,33,3,292
354,20,0,351
355,15,9,122
356,9,5,152
357,5,5,121
358,3,2,145
359,211,64,236

