vertex id,originalDegree,color,orderColored
0,340,305,45
1,338,165,188
2,338,321,18
3,339,338,1
4,342,260,92
5,336,323,14
6,337,209,139
7,338,95,254
8,341,173,182
9,341,221,136
10,341,196,158
11,336,259,88
12,335,52,302
13,334,21,331
14,337,283,61
15,341,39,314
16,338,168,184
17,340,250,100
18,338,45,308
19,340,124,226
20,341,271,78
21,338,19,334
22,342,52,304
23,339,143,207
24,338,50,303
25,338,264,81
26,340,176,177
27,341,16,338
28,338,261,85
29,339,85,269
30,336,289,57
31,336,124,223
32,336,62,292
33,335,301,44
34,338,330,9
35,342,248,104
36,338,105,246
37,332,175,173
38,336,240,107
39,337,330,8
40,338,10,342
41,337,13,340
42,337,319,20
43,336,48,307
44,339,318,23
45,340,324,17
46,342,243,110
47,339,109,238
48,345,172,187
49,337,44,311
50,338,293,54
51,339,201,154
52,339,245,103
53,336,268,77
54,339,173,180
55,339,89,264
56,343,27,326
57,337,164,185
58,337,180,172
59,338,17,337
60,338,94,257
61,337,289,56
62,335,225,125
63,337,208,140
64,339,31,320
65,340,142,209
66,337,247,101
67,336,138,210
68,335,294,50
69,335,3,349
70,336,285,62
71,335,194,155
72,336,275,69
73,337,252,96
74,336,217,134
75,339,108,241
76,335,124,221
77,335,297,49
78,335,9,343
79,336,240,108
80,337,152,199
81,337,184,171
82,338,87,266
83,336,200,150
84,338,35,317
85,339,314,30
86,337,189,161
87,339,179,175
88,340,275,75
89,337,183,170
90,336,109,237
91,335,107,239
92,334,251,93
93,332,275,66
94,335,79,271
95,342,196,160
96,340,189,165
97,338,236,117
98,333,116,227
99,335,1,351
100,340,43,312
101,338,207,146
102,339,118,229
103,335,145,203
104,337,98,255
105,338,259,90
106,339,213,142
107,333,220,128
108,334,180,167
109,331,273,67
110,330,74,273
111,331,151,195
112,332,68,282
113,335,67,286
114,335,304,37
115,335,261,80
116,337,100,250
117,336,234,119
118,330,308,27
119,332,124,220
120,338,88,263
121,336,113,231
122,334,130,217
123,333,22,332
124,336,135,215
125,337,333,5
126,338,134,216
127,336,315,21
128,334,89,262
129,332,134,213
130,336,172,178
131,336,149,202
132,336,137,212
133,333,156,190
134,331,148,196
135,334,293,52
136,337,249,98
137,332,153,192
138,330,297,38
139,335,30,319
140,337,296,48
141,338,58,294
142,333,148,198
143,330,217,126
